id,price
3936,8.990086708305196
3937,9.725729081254018
3938,9.725729081254018
3939,9.241523197361284
3940,9.768621244776911
3941,9.743030665799461
3942,9.725729081254018
3943,9.725729081254018
3944,9.725729081254018
3945,8.975460368768946
3946,9.725729081254018
3947,9.743030665799461
3948,9.241523197361284
3949,9.571181593869285
3950,8.298965079403464
3951,8.024473273724885
3952,9.361995769162816
3953,8.975460368768946
3954,8.431196237258895
3955,9.725729081254018
3956,9.308790896456596
3957,9.361995769162816
3958,9.308490868978929
3959,9.737302868498553
3960,9.59857299136737
3961,9.241523197361284
3962,9.83903945865279
3963,9.737302868498553
3964,9.428918564875682
3965,8.812278757304696
3966,9.725729081254018
3967,9.725729081254018
3968,8.431196237258895
3969,9.737302868498553
3970,9.59857299136737
3971,9.768621244776911
3972,9.59857299136737
3973,8.431196237258895
3974,9.361995769162816
3975,9.725729081254018
3976,9.725729081254018
3977,9.241523197361284
3978,8.140106086043373
3979,9.697137573845266
3980,8.975460368768946
3981,8.275729618077502
3982,9.725729081254018
3983,9.725729081254018
3984,9.768621244776911
3985,9.725729081254018
3986,9.361995769162816
3987,9.361995769162816
3988,9.697137573845266
3989,9.59857299136737
3990,9.241523197361284
3991,8.187888239893988
3992,9.308490868978929
3993,8.024473273724885
3994,9.241523197361284
3995,9.725729081254018
3996,9.241523197361284
3997,8.812278757304696
3998,9.743030665799461
3999,8.975460368768946
4000,9.737302868498553
4001,8.431196237258895
4002,9.59857299136737
4003,9.241523197361284
4004,8.990086708305196
4005,9.428918564875682
4006,9.59857299136737
4007,9.571181593869285
4008,9.725729081254018
4009,8.496083132230453
4010,9.725729081254018
4011,9.428918564875682
4012,9.725729081254018
4013,9.725729081254018
4014,9.725729081254018
4015,9.241523197361284
4016,8.812278757304696
4017,9.428918564875682
4018,8.024473273724885
4019,9.308790896456596
4020,8.812278757304696
4021,8.024473273724885
4022,8.975460368768946
4023,9.308790896456596
4024,8.975460368768946
4025,8.975460368768946
4026,9.743030665799461
4027,9.725729081254018
4028,9.428918564875682
4029,9.59857299136737
4030,9.743030665799461
4031,9.308490868978929
4032,9.571181593869285
4033,9.725729081254018
4034,9.241523197361284
4035,9.455147157466937
4036,9.83903945865279
4037,9.361995769162816
4038,9.361995769162816
4039,9.727762600824871
4040,9.308490868978929
4041,8.298965079403464
4042,9.647845477786788
4043,8.431196237258895
4044,8.975460368768946
4045,9.697137573845266
4046,9.725729081254018
4047,9.725729081254018
4048,8.024473273724885
4049,8.431196237258895
4050,8.024473273724885
4051,8.990086708305196
4052,9.725729081254018
4053,9.743030665799461
4054,9.697137573845266
4055,9.308490868978929
4056,9.725729081254018
4057,9.697137573845266
4058,8.975460368768946
4059,8.812278757304696
4060,9.697137573845266
4061,8.636304307556603
4062,9.428918564875682
4063,8.298965079403464
4064,8.024473273724885
4065,8.975460368768946
4066,9.241523197361284
4067,9.725729081254018
4068,9.737302868498553
4069,9.241523197361284
4070,9.697137573845266
4071,9.186979740523935
4072,9.725729081254018
4073,8.990086708305196
4074,9.725729081254018
4075,9.241523197361284
4076,9.697137573845266
4077,9.83903945865279
4078,9.83903945865279
4079,8.975460368768946
4080,8.812278757304696
4081,8.990086708305196
4082,9.428918564875682
4083,8.812278757304696
4084,9.725729081254018
4085,9.428918564875682
4086,9.241523197361284
4087,9.725729081254018
4088,9.697137573845266
4089,8.975460368768946
4090,9.725729081254018
4091,9.725729081254018
4092,9.241523197361284
4093,9.428918564875682
4094,8.975460368768946
4095,9.241523197361284
4096,9.647845477786788
4097,9.241523197361284
4098,9.241523197361284
4099,9.743030665799461
4100,9.725729081254018
4101,9.725729081254018
4102,8.024473273724885
4103,8.812278757304696
4104,8.812278757304696
4105,8.431196237258895
4106,9.697137573845266
4107,9.725729081254018
4108,9.737302868498553
4109,9.308790896456596
4110,9.725729081254018
4111,8.812278757304696
4112,9.768621244776911
4113,9.59857299136737
4114,9.768621244776911
4115,9.737302868498553
4116,9.241523197361284
4117,8.024473273724885
4118,8.381847179867899
4119,8.350569805562127
4120,9.725729081254018
4121,9.697137573845266
4122,9.361995769162816
4123,9.308490868978929
4124,8.431196237258895
4125,9.725729081254018
4126,9.737302868498553
4127,9.768621244776911
4128,9.428918564875682
4129,8.812278757304696
4130,9.361995769162816
4131,9.428918564875682
4132,9.308490868978929
4133,9.428918564875682
4134,9.743030665799461
4135,9.725729081254018
4136,9.571181593869285
4137,9.241523197361284
4138,9.308790896456596
4139,8.812278757304696
4140,9.308790896456596
4141,9.743030665799461
4142,9.725729081254018
4143,8.975460368768946
4144,9.428918564875682
4145,9.361995769162816
4146,8.812278757304696
4147,9.697137573845266
4148,9.241523197361284
4149,8.990086708305196
4150,9.697455063239623
4151,8.024473273724885
4152,9.361995769162816
4153,9.697137573845266
4154,9.727762600824871
4155,9.725729081254018
4156,9.697455063239623
4157,9.725729081254018
4158,8.636304307556603
4159,9.361995769162816
4160,9.725729081254018
4161,8.298965079403464
4162,9.737302868498553
4163,9.241523197361284
4164,9.241523197361284
4165,9.725729081254018
4166,9.241523197361284
4167,9.725729081254018
4168,8.975460368768946
4169,9.743030665799461
4170,8.024473273724885
4171,9.241523197361284
4172,8.975460368768946
4173,9.361995769162816
4174,9.428918564875682
4175,9.725729081254018
4176,8.990086708305196
4177,9.451603975825922
4178,8.812278757304696
4179,8.298965079403464
4180,9.241523197361284
4181,9.697137573845266
4182,9.597445904017405
4183,8.812278757304696
4184,8.024473273724885
4185,9.241523197361284
4186,9.725729081254018
4187,8.140106086043373
4188,9.725729081254018
4189,9.59857299136737
4190,9.241523197361284
4191,8.975460368768946
4192,9.361995769162816
4193,9.571181593869285
4194,9.59857299136737
4195,9.725729081254018
4196,8.812278757304696
4197,9.428918564875682
4198,8.812278757304696
4199,8.298965079403464
4200,9.428918564875682
4201,9.455147157466937
4202,9.737302868498553
4203,8.975460368768946
4204,9.241523197361284
4205,9.361995769162816
4206,9.725729081254018
4207,9.241523197361284
4208,9.737302868498553
4209,9.768621244776911
4210,8.990086708305196
4211,8.636304307556603
4212,9.361995769162816
4213,9.428918564875682
4214,8.990086708305196
4215,9.725729081254018
4216,9.725729081254018
4217,9.725729081254018
4218,9.725729081254018
4219,9.308490868978929
4220,9.725729081254018
4221,9.725729081254018
4222,9.697137573845266
4223,9.725729081254018
4224,9.186979740523935
4225,8.187888239893988
4226,9.241523197361284
4227,8.812278757304696
4228,9.768621244776911
4229,9.725729081254018
4230,9.697137573845266
4231,9.361995769162816
4232,8.198242129319347
4233,9.727762600824871
4234,9.647845477786788
4235,9.241523197361284
4236,9.697137573845266
4237,9.743030665799461
4238,9.241523197361284
4239,8.431196237258895
4240,9.361995769162816
4241,8.496083132230453
4242,9.571181593869285
4243,9.725729081254018
4244,8.275729618077502
4245,9.727762600824871
4246,9.308490868978929
4247,9.768621244776911
4248,8.024473273724885
4249,8.975460368768946
4250,9.83903945865279
4251,9.428918564875682
4252,8.812278757304696
4253,8.024473273724885
4254,8.990086708305196
4255,9.241523197361284
4256,9.361995769162816
4257,9.727762600824871
4258,8.812278757304696
4259,9.725729081254018
4260,8.812278757304696
4261,9.725729081254018
4262,9.428918564875682
4263,8.275729618077502
4264,9.725729081254018
4265,8.275729618077502
4266,9.725729081254018
4267,9.725729081254018
4268,9.428918564875682
4269,9.725729081254018
4270,8.975460368768946
4271,8.024473273724885
4272,9.241523197361284
4273,9.241523197361284
4274,8.431196237258895
4275,9.697137573845266
4276,8.431196237258895
4277,9.768621244776911
4278,9.725729081254018
4279,9.737302868498553
4280,8.990086708305196
4281,9.571181593869285
4282,9.451603975825922
4283,8.140106086043373
4284,9.768621244776911
4285,9.697137573845266
4286,8.024473273724885
4287,8.990086708305196
4288,9.727762600824871
4289,8.636304307556603
4290,9.737302868498553
4291,8.812278757304696
4292,9.361995769162816
4293,9.428918564875682
4294,8.812278757304696
4295,9.697137573845266
4296,9.725729081254018
4297,9.571181593869285
4298,9.571181593869285
4299,9.768621244776911
4300,9.428918564875682
4301,9.241523197361284
4302,9.361995769162816
4303,9.725729081254018
4304,9.768621244776911
4305,8.812278757304696
4306,9.428918564875682
4307,8.975460368768946
4308,9.83903945865279
4309,9.768621244776911
4310,8.975460368768946
4311,9.361995769162816
4312,8.812278757304696
4313,9.697137573845266
4314,8.298965079403464
4315,9.83903945865279
4316,9.428918564875682
4317,8.812278757304696
4318,9.697137573845266
4319,9.241523197361284
4320,8.975460368768946
4321,9.725729081254018
4322,9.725729081254018
4323,9.241523197361284
4324,9.83903945865279
4325,9.743030665799461
4326,9.737302868498553
4327,9.768621244776911
4328,9.725729081254018
4329,8.431196237258895
4330,9.451603975825922
4331,8.298965079403464
4332,9.725729081254018
4333,9.725729081254018
4334,9.737302868498553
4335,9.725729081254018
4336,8.298965079403464
4337,9.241523197361284
4338,9.241523197361284
4339,9.737302868498553
4340,9.725729081254018
4341,9.727762600824871
4342,9.647845477786788
4343,8.298965079403464
4344,8.812278757304696
4345,9.147449804431364
4346,9.361995769162816
4347,8.812278757304696
4348,8.381847179867899
4349,9.697455063239623
4350,9.697137573845266
4351,8.975460368768946
4352,9.725729081254018
4353,9.241523197361284
4354,8.298965079403464
4355,9.737302868498553
4356,9.697137573845266
4357,8.140106086043373
4358,9.59857299136737
4359,8.975460368768946
4360,8.024473273724885
4361,8.024473273724885
4362,9.725729081254018
4363,9.725729081254018
4364,9.725729081254018
4365,9.725729081254018
4366,9.697137573845266
4367,8.140106086043373
4368,8.975460368768946
4369,9.571181593869285
4370,9.725729081254018
4371,9.241523197361284
4372,9.697137573845266
4373,9.768621244776911
4374,9.768621244776911
4375,9.697137573845266
4376,9.428918564875682
4377,9.737302868498553
4378,9.361995769162816
4379,9.725729081254018
4380,9.83903945865279
4381,9.361995769162816
4382,8.812278757304696
4383,8.024473273724885
4384,8.975460368768946
4385,9.59857299136737
4386,9.697137573845266
4387,8.431196237258895
4388,8.431196237258895
4389,9.768621244776911
4390,8.812278757304696
4391,9.737302868498553
4392,9.768621244776911
4393,9.241523197361284
4394,9.725729081254018
4395,9.83903945865279
4396,9.428918564875682
4397,9.725729081254018
4398,9.725729081254018
4399,9.737302868498553
4400,9.241523197361284
4401,9.768621244776911
4402,9.308490868978929
4403,9.725729081254018
4404,8.431196237258895
4405,9.83903945865279
4406,9.571181593869285
4407,8.975460368768946
4408,9.725729081254018
4409,9.727762600824871
4410,9.725729081254018
4411,9.241523197361284
4412,9.241523197361284
4413,8.298965079403464
4414,9.725729081254018
4415,9.83903945865279
4416,9.59857299136737
4417,9.725729081254018
4418,9.647845477786788
4419,9.697137573845266
4420,9.697137573845266
4421,8.636304307556603
4422,9.725729081254018
4423,9.725729081254018
4424,9.725729081254018
4425,9.737302868498553
4426,9.428918564875682
4427,9.725729081254018
4428,9.725729081254018
4429,8.812278757304696
4430,9.697137573845266
4431,8.812278757304696
4432,9.597445904017405
4433,8.812278757304696
4434,9.725729081254018
4435,8.812278757304696
4436,9.83903945865279
4437,9.451603975825922
4438,8.024473273724885
4439,9.725729081254018
4440,8.990086708305196
4441,8.024473273724885
4442,9.725729081254018
4443,9.697137573845266
4444,9.697137573845266
4445,8.298965079403464
4446,9.725729081254018
4447,9.241523197361284
4448,8.812278757304696
4449,8.431196237258895
4450,8.812278757304696
4451,9.428918564875682
4452,8.812278757304696
4453,8.990086708305196
4454,9.575015278306136
4455,9.241523197361284
4456,8.024473273724885
4457,9.361995769162816
4458,9.241523197361284
4459,8.812278757304696
4460,8.024473273724885
4461,9.428918564875682
4462,8.975460368768946
4463,9.725729081254018
4464,8.990086708305196
4465,8.975460368768946
4466,9.241523197361284
4467,8.990086708305196
4468,8.990086708305196
4469,9.737302868498553
4470,9.241523197361284
4471,9.725729081254018
4472,9.768621244776911
4473,9.241523197361284
4474,9.725729081254018
4475,9.697455063239623
4476,9.637020957023912
4477,9.241523197361284
4478,8.812278757304696
4479,9.428918564875682
4480,9.308490868978929
4481,8.975460368768946
4482,8.275729618077502
4483,9.725729081254018
4484,9.725729081254018
4485,8.812278757304696
4486,8.636304307556603
4487,9.241523197361284
4488,9.697137573845266
4489,9.361995769162816
4490,9.361995769162816
4491,9.725729081254018
4492,9.361995769162816
4493,9.768621244776911
4494,9.428918564875682
4495,8.298965079403464
4496,9.725729081254018
4497,9.361995769162816
4498,9.451603975825922
4499,9.428918564875682
4500,8.298965079403464
4501,8.298965079403464
4502,8.975460368768946
4503,9.727762600824871
4504,9.308790896456596
4505,9.737302868498553
4506,9.428918564875682
4507,9.241523197361284
4508,9.571181593869285
4509,8.812278757304696
4510,9.241523197361284
4511,8.812278757304696
4512,9.59857299136737
4513,8.636304307556603
4514,8.298965079403464
4515,8.975460368768946
4516,9.768621244776911
4517,9.725729081254018
4518,8.975460368768946
4519,8.275729618077502
4520,9.697137573845266
4521,9.768621244776911
4522,9.308490868978929
4523,9.697137573845266
4524,9.725729081254018
4525,9.59857299136737
4526,9.59857299136737
4527,9.737302868498553
4528,9.308490868978929
4529,8.990086708305196
4530,8.975460368768946
4531,9.725729081254018
4532,9.768621244776911
4533,8.024473273724885
4534,9.725729081254018
4535,9.241523197361284
4536,8.812278757304696
4537,9.697137573845266
4538,9.737302868498553
4539,8.990086708305196
4540,9.725729081254018
4541,8.975460368768946
4542,9.725729081254018
4543,9.308790896456596
4544,9.697137573845266
4545,9.451603975825922
4546,9.725729081254018
4547,8.024473273724885
4548,9.83903945865279
4549,9.83903945865279
4550,9.725729081254018
4551,9.451603975825922
4552,9.241523197361284
4553,9.725729081254018
4554,9.725729081254018
4555,9.725729081254018
4556,9.83903945865279
4557,9.361995769162816
4558,9.59857299136737
4559,9.308490868978929
4560,9.83903945865279
4561,9.428918564875682
4562,9.725729081254018
4563,8.812278757304696
4564,9.308490868978929
4565,9.697137573845266
4566,9.737302868498553
4567,9.361995769162816
4568,9.743030665799461
4569,9.428918564875682
4570,8.812278757304696
4571,9.241523197361284
4572,9.725729081254018
4573,9.725729081254018
4574,9.725729081254018
4575,8.812278757304696
4576,9.83903945865279
4577,8.975460368768946
4578,9.241523197361284
4579,9.241523197361284
4580,9.725729081254018
4581,9.361995769162816
4582,9.725729081254018
4583,9.725729081254018
4584,8.812278757304696
4585,9.241523197361284
4586,8.990086708305196
4587,8.298965079403464
4588,9.725729081254018
4589,9.361995769162816
4590,9.768621244776911
4591,9.451603975825922
4592,9.241523197361284
4593,9.725729081254018
4594,9.725729081254018
4595,9.725729081254018
4596,8.636304307556603
4597,9.727762600824871
4598,9.428918564875682
4599,9.83903945865279
4600,9.725729081254018
4601,9.361995769162816
4602,9.743030665799461
4603,8.431196237258895
4604,9.725729081254018
4605,8.990086708305196
4606,9.83903945865279
4607,9.308490868978929
4608,9.768621244776911
4609,9.361995769162816
4610,9.59857299136737
4611,8.812278757304696
4612,9.725729081254018
4613,9.725729081254018
4614,8.990086708305196
4615,9.725729081254018
4616,9.768621244776911
4617,8.812278757304696
4618,9.725729081254018
4619,9.725729081254018
4620,8.812278757304696
4621,9.647845477786788
4622,8.636304307556603
4623,8.812278757304696
4624,9.241523197361284
4625,9.725729081254018
