id,price
4312,7.926941176470589
4313,9.415000000000001
4314,9.447944444444445
4315,8.507499999999999
4316,8.209
4317,7.926941176470589
4318,7.926941176470589
4319,7.926941176470589
4320,8.3
4321,8.507499999999999
4322,7.926941176470589
4323,7.926941176470589
4324,8.507499999999999
4325,7.926941176470589
4326,7.926941176470589
4327,8.507499999999999
4328,8.507499999999999
4329,7.926941176470589
4330,9.33625
4331,8.209
4332,7.926941176470589
4333,8.507499999999999
4334,8.3
4335,8.507499999999999
4336,8.209
4337,7.926941176470589
4338,7.926941176470589
4339,8.507499999999999
4340,8.507499999999999
4341,8.507499999999999
4342,8.209411764705882
4343,8.209411764705882
4344,7.926941176470589
4345,8.49542857142857
4346,9.33625
4347,9.6436
4348,7.926941176470589
4349,8.507499999999999
4350,7.926941176470589
4351,7.819733333333334
4352,8.507499999999999
4353,7.926941176470589
4354,7.926941176470589
4355,8.507499999999999
4356,9.625846153846155
4357,8.3
4358,9.33625
4359,9.625846153846155
4360,9.415000000000001
4361,8.539375
4362,8.507499999999999
4363,9.6455
4364,8.507499999999999
4365,8.507499999999999
4366,8.3
4367,7.926941176470589
4368,8.795
4369,9.799
4370,8.507499999999999
4371,7.926941176470589
4372,9.156
4373,8.507499999999999
4374,8.507499999999999
4375,8.507499999999999
4376,8.2060625
4377,8.3
4378,9.33625
4379,8.507499999999999
4380,9.6436
4381,8.839
4382,8.507499999999999
4383,9.156
4384,7.819733333333334
4385,8.872818181818182
4386,8.507499999999999
4387,7.926941176470589
4388,7.926941176470589
4389,9.6455
4390,9.351333333333333
4391,8.3
4392,7.926941176470589
4393,7.926941176470589
4394,9.6436
4395,8.507499999999999
4396,8.209
4397,8.507499999999999
4398,8.507499999999999
4399,8.507499999999999
4400,7.926941176470589
4401,9.6455
4402,8.209411764705882
4403,9.0
4404,7.926941176470589
4405,9.156
4406,8.507499999999999
4407,7.819733333333334
4408,7.926941176470589
4409,7.926941176470589
4410,8.507499999999999
4411,7.926941176470589
4412,7.926941176470589
4413,9.447944444444445
4414,7.926941176470589
4415,9.156
4416,9.33625
4417,9.156
4418,8.507499999999999
4419,7.926941176470589
4420,8.507499999999999
4421,8.539375
4422,9.6436
4423,7.926941176470589
4424,8.507499999999999
4425,8.507499999999999
4426,8.209
4427,8.507499999999999
4428,8.507499999999999
4429,9.351333333333333
4430,8.507499999999999
4431,7.926941176470589
4432,9.0
4433,8.507499999999999
4434,8.507499999999999
4435,8.507499999999999
4436,7.926941176470589
4437,9.33625
4438,8.539375
4439,7.926941176470589
4440,7.926941176470589
4441,8.539375
4442,9.0
4443,8.3
4444,7.926941176470589
4445,9.447944444444445
4446,8.3
4447,7.926941176470589
4448,9.6436
4449,7.926941176470589
4450,9.351333333333333
4451,8.209411764705882
4452,7.926941176470589
4453,7.926941176470589
4454,9.104473684210527
4455,7.926941176470589
4456,8.539375
4457,8.675066666666666
4458,7.926941176470589
4459,7.926941176470589
4460,8.539375
4461,8.2060625
4462,8.3
4463,8.3
4464,7.926941176470589
4465,7.926941176470589
4466,7.926941176470589
4467,7.926941176470589
4468,7.926941176470589
4469,9.6455
4470,7.926941176470589
4471,8.507499999999999
4472,7.926941176470589
4473,7.926941176470589
4474,9.6455
4475,9.317
4476,9.753357142857142
4477,7.926941176470589
4478,9.351333333333333
4479,8.209
4480,8.209411764705882
4481,7.819733333333334
4482,8.3
4483,9.156
4484,7.926941176470589
4485,7.926941176470589
4486,9.625846153846155
4487,7.926941176470589
4488,7.926941176470589
4489,9.33625
4490,8.839
4491,8.3
4492,9.33625
4493,8.3
4494,8.209
4495,9.447944444444445
4496,9.0
4497,9.33625
4498,9.33625
4499,8.209
4500,7.926941176470589
4501,9.447944444444445
4502,8.3
4503,9.6795
4504,8.507499999999999
4505,8.507499999999999
4506,8.675066666666666
4507,7.926941176470589
4508,8.507499999999999
4509,7.926941176470589
4510,7.926941176470589
4511,7.926941176470589
4512,9.684222222222221
4513,8.539375
4514,8.209
4515,7.926941176470589
4516,8.507499999999999
4517,8.507499999999999
4518,8.539375
4519,7.926941176470589
4520,8.3
4521,8.507499999999999
4522,7.950833333333334
4523,8.3
4524,8.3
4525,9.684222222222221
4526,9.33625
4527,8.507499999999999
4528,7.950833333333334
4529,7.926941176470589
4530,8.3
4531,9.0
4532,9.6455
4533,8.539375
4534,9.156
4535,7.926941176470589
4536,9.351333333333333
4537,7.926941176470589
4538,9.6455
4539,7.926941176470589
4540,9.156
4541,8.3
4542,9.789764705882353
4543,8.507499999999999
4544,9.35275
4545,8.532
4546,7.926941176470589
4547,8.539375
4548,7.926941176470589
4549,8.507499999999999
4550,8.3
4551,9.33625
4552,7.926941176470589
4553,8.507499999999999
4554,8.507499999999999
4555,7.926941176470589
4556,7.950833333333334
4557,8.839
4558,9.684222222222221
4559,7.950833333333334
4560,9.6436
4561,8.209
4562,9.6436
4563,9.351333333333333
4564,7.950833333333334
4565,8.3
4566,8.507499999999999
4567,9.33625
4568,7.926941176470589
4569,9.438333333333333
4570,7.926941176470589
4571,7.926941176470589
4572,9.0
4573,9.6436
4574,8.507499999999999
4575,7.926941176470589
4576,9.6455
4577,8.3
4578,7.926941176470589
4579,7.926941176470589
4580,8.507499999999999
4581,9.33625
4582,7.926941176470589
4583,8.507499999999999
4584,7.926941176470589
4585,7.926941176470589
4586,7.926941176470589
4587,8.209
4588,8.507499999999999
4589,9.33625
4590,8.507499999999999
4591,9.33625
4592,7.926941176470589
4593,9.6455
4594,9.0
4595,8.507499999999999
4596,8.209411764705882
4597,8.3
4598,8.209
4599,8.3
4600,9.6455
4601,9.33625
4602,7.926941176470589
4603,7.926941176470589
4604,8.507499999999999
4605,7.926941176470589
4606,8.507499999999999
4607,7.926941176470589
4608,7.926941176470589
4609,8.507499999999999
4610,9.33625
4611,7.926941176470589
4612,9.789764705882353
4613,8.507499999999999
4614,7.819733333333334
4615,9.6436
4616,7.926941176470589
4617,7.926941176470589
4618,7.926941176470589
4619,9.6436
4620,9.6455
4621,9.0
4622,9.625846153846155
4623,9.351333333333333
4624,7.926941176470589
4625,9.6455
4626,9.6436
4627,7.926941176470589
4628,8.507499999999999
4629,8.209
4630,8.507499999999999
4631,7.926941176470589
4632,7.926941176470589
4633,7.926941176470589
4634,7.926941176470589
4635,8.507499999999999
4636,7.926941176470589
4637,7.926941176470589
4638,7.926941176470589
4639,9.35275
4640,9.789764705882353
4641,7.926941176470589
4642,7.926941176470589
4643,7.926941176470589
4644,9.822333333333333
4645,7.926941176470589
4646,8.507499999999999
4647,7.926941176470589
4648,8.507499999999999
4649,8.209
4650,9.6455
4651,9.33625
4652,9.0
4653,7.926941176470589
4654,7.926941176470589
4655,7.926941176470589
4656,9.0
4657,8.3
4658,8.209
4659,8.507499999999999
4660,8.3
4661,7.926941176470589
4662,7.926941176470589
4663,7.926941176470589
4664,7.926941176470589
4665,7.926941176470589
4666,8.3
4667,7.926941176470589
4668,9.6455
4669,9.789764705882353
4670,7.926941176470589
4671,7.819733333333334
4672,7.926941176470589
4673,7.926941176470589
4674,9.33625
4675,8.209411764705882
4676,7.926941176470589
4677,8.3
4678,9.789764705882353
4679,9.625846153846155
4680,9.789764705882353
4681,9.351333333333333
4682,9.33625
4683,9.33625
4684,8.507499999999999
4685,7.819733333333334
4686,8.675066666666666
4687,9.33625
4688,7.926941176470589
4689,9.33625
4690,8.3
4691,8.209
4692,9.6455
4693,9.6436
4694,9.156
4695,7.926941176470589
4696,7.926941176470589
4697,8.675066666666666
4698,9.0
4699,8.539375
4700,9.6455
4701,8.209411764705882
4702,9.6455
4703,9.6795
4704,7.926941176470589
4705,7.926941176470589
4706,9.33625
4707,7.926941176470589
4708,7.926941176470589
4709,7.926941176470589
4710,9.6455
4711,9.6455
4712,7.926941176470589
4713,8.209
4714,7.926941176470589
4715,8.209
4716,8.209
4717,8.3
4718,7.926941176470589
4719,7.926941176470589
4720,7.926941176470589
4721,8.507499999999999
4722,7.926941176470589
4723,8.675066666666666
4724,9.33625
4725,8.507499999999999
4726,7.926941176470589
4727,7.926941176470589
4728,8.507499999999999
4729,7.926941176470589
4730,9.33625
4731,9.156
4732,8.507499999999999
4733,7.926941176470589
4734,7.926941176470589
4735,7.926941176470589
4736,7.926941176470589
4737,9.6455
4738,7.926941176470589
4739,7.926941176470589
4740,8.49542857142857
4741,8.675066666666666
4742,7.926941176470589
4743,8.507499999999999
4744,7.926941176470589
4745,8.539375
4746,8.507499999999999
4747,9.0
4748,8.209411764705882
4749,7.926941176470589
4750,7.950833333333334
4751,8.3
4752,9.33625
4753,8.507499999999999
4754,9.6436
4755,9.351333333333333
4756,7.926941176470589
4757,8.3
4758,9.0
4759,7.926941176470589
4760,9.33625
4761,8.872818181818182
4762,8.507499999999999
4763,7.926941176470589
4764,8.209411764705882
4765,9.33625
4766,7.926941176470589
4767,8.539375
4768,7.926941176470589
4769,7.926941176470589
4770,7.926941176470589
4771,7.926941176470589
4772,8.3
4773,8.507499999999999
4774,9.6436
4775,7.926941176470589
4776,7.926941176470589
4777,8.507499999999999
4778,8.507499999999999
4779,9.33625
4780,8.209411764705882
4781,8.539375
4782,7.926941176470589
4783,7.819733333333334
4784,9.351333333333333
4785,7.926941176470589
4786,7.926941176470589
4787,8.675066666666666
4788,8.507499999999999
4789,7.926941176470589
4790,9.33625
4791,8.507499999999999
4792,8.539375
4793,9.33625
4794,7.926941176470589
4795,9.351333333333333
4796,8.507499999999999
4797,7.819733333333334
4798,9.33625
4799,8.507499999999999
4800,9.789764705882353
4801,8.507499999999999
4802,8.3
4803,9.33625
4804,7.926941176470589
4805,8.209411764705882
4806,8.209411764705882
4807,7.926941176470589
4808,8.839
4809,8.507499999999999
4810,9.0
4811,7.926941176470589
4812,8.507499999999999
4813,7.926941176470589
4814,7.926941176470589
4815,7.926941176470589
4816,7.926941176470589
4817,8.209
4818,9.156
4819,8.3
4820,9.447944444444445
4821,7.926941176470589
4822,7.926941176470589
4823,7.926941176470589
4824,9.684222222222221
4825,9.6455
4826,9.156
4827,7.926941176470589
4828,7.926941176470589
4829,9.625846153846155
4830,9.156
4831,7.926941176470589
4832,9.156
4833,8.539375
4834,8.507499999999999
4835,8.3
4836,9.789764705882353
4837,7.926941176470589
4838,8.507499999999999
4839,7.926941176470589
4840,7.8864117647058825
4841,9.6455
4842,7.926941176470589
4843,8.532
4844,8.209
4845,8.507499999999999
4846,7.926941176470589
4847,7.926941176470589
4848,9.33625
4849,8.3
4850,7.926941176470589
4851,9.0
4852,8.507499999999999
4853,7.950833333333334
4854,7.926941176470589
4855,8.209
4856,8.507499999999999
4857,8.507499999999999
4858,7.926941176470589
4859,8.507499999999999
4860,7.926941176470589
4861,7.926941176470589
4862,8.209
4863,7.926941176470589
4864,8.507499999999999
4865,7.926941176470589
4866,7.926941176470589
4867,8.532
4868,8.507499999999999
4869,9.33625
4870,8.209
4871,9.33625
4872,9.351333333333333
4873,8.507499999999999
4874,9.6455
4875,8.209411764705882
4876,9.156
4877,9.33625
4878,7.926941176470589
4879,7.819733333333334
4880,8.3
4881,7.926941176470589
4882,7.926941176470589
4883,9.156
4884,9.6455
4885,8.3
4886,7.926941176470589
4887,7.926941176470589
4888,9.6455
4889,7.926941176470589
4890,8.209411764705882
4891,7.926941176470589
4892,8.209411764705882
4893,9.6436
4894,7.926941176470589
4895,8.209411764705882
4896,7.926941176470589
4897,9.789764705882353
4898,8.507499999999999
4899,8.507499999999999
4900,7.926941176470589
4901,7.926941176470589
4902,9.6436
4903,7.926941176470589
4904,9.33625
4905,7.926941176470589
4906,7.926941176470589
4907,7.926941176470589
4908,7.926941176470589
4909,8.3
4910,9.625846153846155
4911,8.507499999999999
4912,7.926941176470589
4913,7.926941176470589
4914,7.926941176470589
4915,9.33625
4916,8.3
4917,8.507499999999999
4918,8.507499999999999
4919,8.507499999999999
4920,8.209
4921,7.926941176470589
4922,8.209
4923,8.507499999999999
4924,7.926941176470589
4925,8.507499999999999
4926,9.33625
4927,8.507499999999999
4928,8.3
4929,7.819733333333334
4930,7.926941176470589
4931,7.926941176470589
4932,7.926941176470589
4933,7.926941176470589
4934,7.926941176470589
4935,7.819733333333334
4936,7.926941176470589
4937,8.3
4938,8.507499999999999
4939,7.926941176470589
4940,8.209
4941,8.507499999999999
4942,7.926941176470589
4943,8.507499999999999
4944,9.156
4945,7.926941176470589
4946,8.3
4947,7.926941176470589
4948,9.0
4949,9.33625
4950,8.507499999999999
4951,8.507499999999999
4952,8.507499999999999
4953,9.6455
4954,7.926941176470589
4955,7.926941176470589
4956,7.950833333333334
4957,9.0
4958,8.209411764705882
4959,7.926941176470589
4960,7.950833333333334
4961,7.926941176470589
4962,7.819733333333334
4963,8.839
4964,8.507499999999999
4965,9.351333333333333
4966,7.926941176470589
4967,9.6455
4968,7.926941176470589
4969,7.926941176470589
4970,7.926941176470589
4971,9.33625
4972,9.33625
4973,9.6436
4974,9.156
4975,9.33625
4976,9.33625
4977,9.6455
4978,8.209
4979,7.926941176470589
4980,7.926941176470589
4981,7.926941176470589
4982,7.950833333333334
4983,8.507499999999999
4984,9.625846153846155
4985,8.507499999999999
4986,8.507499999999999
4987,7.926941176470589
4988,8.3
4989,8.209411764705882
4990,7.926941176470589
4991,7.819733333333334
4992,8.3821
4993,8.209
4994,8.3
4995,9.33625
4996,8.209
4997,7.926941176470589
4998,8.507499999999999
4999,8.3
5000,7.926941176470589
5001,8.507499999999999
5002,7.950833333333334
5003,7.926941176470589
5004,8.507499999999999
5005,9.156
5006,8.507499999999999
5007,7.926941176470589
5008,8.507499999999999
5009,7.926941176470589
5010,9.33625
5011,9.684222222222221
5012,8.507499999999999
5013,8.209411764705882
5014,8.3
5015,8.209
5016,9.6436
5017,9.0
5018,8.507499999999999
5019,7.926941176470589
5020,7.926941176470589
5021,7.926941176470589
5022,7.926941176470589
5023,7.926941176470589
5024,8.507499999999999
5025,8.507499999999999
5026,7.926941176470589
5027,8.3
5028,7.819733333333334
5029,9.156
5030,8.507499999999999
5031,9.438333333333333
5032,7.926941176470589
5033,9.6455
5034,7.926941176470589
5035,7.926941176470589
5036,7.926941176470589
5037,7.926941176470589
5038,7.926941176470589
5039,8.539375
5040,8.507499999999999
5041,7.926941176470589
5042,8.3
5043,7.926941176470589
5044,9.33625
5045,7.926941176470589
5046,9.156
5047,7.926941176470589
5048,7.926941176470589
5049,7.926941176470589
5050,7.926941176470589
5051,8.507499999999999
5052,7.926941176470589
5053,7.926941176470589
5054,7.926941176470589
5055,9.33625
5056,7.926941176470589
5057,7.926941176470589
5058,8.209
5059,9.156
5060,8.209
5061,8.3
5062,9.0
5063,9.684222222222221
5064,7.926941176470589
5065,8.947846153846154
5066,8.209
5067,8.507499999999999
5068,8.539375
5069,7.926941176470589
5070,9.156
5071,7.926941176470589
5072,7.926941176470589
5073,8.3
5074,9.33625
5075,8.839
5076,9.753357142857142
5077,8.675066666666666
5078,7.926941176470589
5079,7.950833333333334
5080,8.3
5081,8.209
5082,7.926941176470589
5083,7.926941176470589
5084,8.507499999999999
5085,7.926941176470589
5086,7.950833333333334
5087,7.926941176470589
5088,8.539375
5089,7.926941176470589
5090,7.926941176470589
5091,8.209411764705882
5092,7.926941176470589
5093,7.926941176470589
5094,7.926941176470589
5095,9.351333333333333
5096,7.926941176470589
5097,8.3
5098,9.33625
5099,7.926941176470589
5100,8.539375
5101,7.926941176470589
5102,9.789764705882353
5103,8.872818181818182
5104,8.209
5105,8.507499999999999
5106,8.3
5107,7.926941176470589
5108,7.926941176470589
5109,7.926941176470589
5110,7.926941176470589
5111,8.507499999999999
5112,7.819733333333334
5113,7.926941176470589
5114,8.839
5115,8.507499999999999
5116,8.839
5117,7.926941176470589
5118,8.507499999999999
5119,7.926941176470589
5120,7.854894736842105
5121,8.539375
5122,8.839
5123,9.156
5124,7.926941176470589
5125,8.539375
5126,7.926941176470589
5127,9.6436
5128,7.926941176470589
5129,7.926941176470589
5130,8.209
5131,7.926941176470589
5132,7.926941176470589
5133,8.539375
5134,7.926941176470589
5135,9.789764705882353
5136,9.33625
5137,7.926941176470589
5138,8.209411764705882
5139,7.926941176470589
5140,8.507499999999999
5141,7.926941176470589
5142,7.926941176470589
5143,8.539375
5144,8.209
5145,7.926941176470589
5146,8.539375
5147,7.926941176470589
5148,8.209
5149,9.6436
5150,8.507499999999999
5151,9.33625
5152,9.625846153846155
5153,8.209
5154,8.3
5155,9.33625
5156,7.926941176470589
5157,7.926941176470589
5158,7.926941176470589
5159,8.3
5160,9.351333333333333
5161,7.926941176470589
5162,8.507499999999999
5163,9.6436
5164,9.6436
5165,8.507499999999999
5166,7.926941176470589
5167,7.926941176470589
5168,8.3
5169,7.926941176470589
5170,7.926941176470589
5171,7.926941176470589
5172,9.6436
5173,7.926941176470589
5174,8.209
5175,9.625846153846155
5176,9.33625
5177,8.507499999999999
5178,8.507499999999999
5179,9.753357142857142
5180,7.926941176470589
5181,7.926941176470589
5182,8.507499999999999
5183,7.819733333333334
5184,8.507499999999999
5185,7.926941176470589
5186,8.507499999999999
5187,7.926941176470589
5188,7.926941176470589
5189,9.6455
5190,7.926941176470589
5191,8.839
5192,8.2060625
5193,9.351333333333333
5194,8.839
5195,9.33625
5196,8.539375
5197,8.839
5198,8.507499999999999
5199,7.926941176470589
5200,8.3
5201,7.926941176470589
5202,7.926941176470589
5203,9.156
5204,8.539375
5205,8.872818181818182
5206,7.926941176470589
5207,7.819733333333334
5208,7.926941176470589
5209,7.926941176470589
5210,9.6455
5211,8.209411764705882
5212,8.539375
5213,9.625846153846155
5214,8.507499999999999
5215,8.507499999999999
5216,9.6795
5217,7.926941176470589
5218,8.539375
5219,7.926941176470589
5220,8.507499999999999
5221,7.819733333333334
5222,8.3
5223,7.926941176470589
5224,7.926941176470589
5225,8.507499999999999
5226,9.156
5227,7.819733333333334
5228,8.507499999999999
5229,8.839
5230,8.507499999999999
5231,8.209
5232,7.926941176470589
5233,7.926941176470589
5234,8.3
5235,7.926941176470589
5236,8.507499999999999
5237,7.926941176470589
5238,9.684222222222221
5239,7.926941176470589
5240,8.3821
5241,7.926941176470589
5242,9.625846153846155
5243,9.156
5244,8.3
5245,8.507499999999999
5246,7.926941176470589
5247,8.507499999999999
5248,8.539375
5249,9.753357142857142
5250,8.507499999999999
5251,9.156
5252,7.926941176470589
5253,7.926941176470589
5254,8.209
5255,8.839
5256,9.33625
5257,8.3
5258,9.6436
