id,price
5172,10.144654755068037
5173,8.910309231506137
5174,8.608373704751473
5175,9.43621146346652
5176,9.658268463746928
5177,9.772403821075507
5178,9.989142985305943
5179,9.7522773155054
5180,9.174784759069455
5181,8.834245477848908
5182,9.838151132090545
5183,8.593735500096516
5184,9.732929461099241
5185,8.834245477848908
5186,9.543888238974128
5187,8.95028109041073
5188,8.546162633319383
5189,9.646840720002675
5190,8.369599455092647
5191,9.658268463746928
5192,8.90387757375233
5193,9.596361888766802
5194,9.634056285156408
5195,9.402124125840848
5196,9.38974519916891
5197,9.504832552433108
5198,9.758328110401797
5199,8.421218638913851
5200,9.279546442502832
5201,8.68175786368921
5202,8.815580501276814
5203,10.102156587115527
5204,9.065573021004887
5205,9.663080245725137
5206,8.079091765296848
5207,9.000603865353394
5208,9.11784957261755
5209,9.210431635265099
5210,9.58691911389934
5211,8.45797773671589
5212,9.189791528362859
5213,8.952042715268389
5214,9.993559703739885
5215,9.822969388314707
5216,9.903004272016776
5217,8.887417490242667
5218,8.986423915708194
5219,8.651171918223135
5220,9.772403821075507
5221,9.002002900888378
5222,9.36721675226726
5223,8.235827078425027
5224,9.065036670739067
5225,9.926304122615784
5226,10.102156587115527
5227,9.000603865353394
5228,9.519306323700649
5229,9.643715277396174
5230,10.112207195669619
5231,8.684892414473847
5232,9.10418527900585
5233,8.809297175943506
5234,8.92730085659731
5235,8.95028109041073
5236,9.758328110401797
5237,8.38361233817621
5238,9.853477349771243
5239,8.024475805995689
5240,9.067422566921248
5241,9.094850421993776
5242,8.96516389288236
5243,10.049237511305428
5244,9.264450798554272
5245,9.959103772305275
5246,8.72528595315826
5247,9.537428454688026
5248,9.064662861503157
5249,9.671452303674153
5250,9.677278326680506
5251,9.124553572976012
5252,8.851220413144995
5253,8.832335764971955
5254,9.285476697558998
5255,9.388592414268814
5256,9.44426060538332
5257,9.11423077508893
5258,9.98776386294671
5259,9.409128686503294
5260,8.956517490344691
5261,9.75247410914879
5262,9.228046222901746
5263,8.551314684832114
5264,9.065337545472376
5265,8.71561251772698
5266,8.712444639051078
5267,9.00870467986928
5268,9.703151470414948
5269,8.608373704751473
5270,8.666994093873335
5271,9.383518539943404
5272,9.216564463304891
5273,9.579203125283769
5274,9.435288176333936
5275,10.033569989386821
5276,9.839987660724148
5277,8.521542877903698
5278,8.819250308640985
5279,10.029153270952879
5280,8.196501304979206
5281,9.513645192695632
5282,8.4357995277008
5283,10.211021021735299
5284,9.327978164262635
5285,8.338945565109324
5286,9.016824584818739
5287,8.873226053010354
5288,9.038073367530009
5289,8.248681135363949
5290,8.608373704751473
5291,8.887417490242667
5292,8.774658943336888
5293,9.28039581766345
5294,8.778020797984286
5295,9.517655778853651
5296,8.254737357523307
5297,9.809784987377173
5298,9.097389714270605
5299,10.021073059142747
5300,8.815580501276814
5301,9.036358406355266
5302,9.910099391632315
5303,9.228046222901746
5304,9.697748641548523
5305,9.130459150832175
5306,8.546162633319383
5307,9.038799370861629
5308,8.206680046350199
5309,9.643715277396174
5310,9.886958866402596
5311,8.783041644633004
5312,9.19986856949089
5313,9.392593402174967
5314,9.347147521571433
5315,9.181174912984705
5316,9.906869186134356
5317,9.325622855326717
5318,9.096327149880212
5319,9.69314693655008
5320,9.140697354688987
5321,9.237330769573333
5322,8.616803080902608
5323,8.235827078425027
5324,8.38361233817621
5325,8.95700448097091
5326,9.959103772305275
5327,9.916606398506937
5328,8.884756215052292
5329,8.942504607261128
5330,9.041682602604734
5331,8.851220413144995
5332,8.797566347226397
5333,9.64411989021666
5334,9.216564463304891
5335,10.068849457775714
5336,9.658268463746928
5337,8.934031068864927
5338,9.51965841399172
5339,8.706507424361247
5340,8.545832007128578
5341,8.56879266671656
5342,9.365446083008873
5343,8.941195313716209
5344,8.470033008985055
5345,8.902659846798556
5346,8.96516389288236
5347,9.630003944722532
5348,9.162741784479026
5349,10.144302664776966
5350,9.511688623117198
5351,9.402124125840848
5352,8.768450574965003
5353,9.068101352635406
5354,9.499589183295896
5355,9.515063333010243
5356,8.879641007093063
5357,9.086736997428462
5358,9.302692930144682
5359,8.209593278885013
5360,9.778376988963288
5361,9.910099391632315
5362,9.195747691133725
5363,10.03508613986612
5364,9.519924910134101
5365,8.809297175943506
5366,9.510259139676712
5367,8.38036366822187
5368,9.013939623122898
5369,8.928365729604096
5370,9.215303746694566
5371,8.019026816293875
5372,9.191490945600378
5373,9.167276235641296
5374,9.658268463746928
5375,9.94861521409739
5376,8.843443929995392
5377,9.703452111207866
5378,8.772618045320996
5379,8.852615807956429
5380,8.599746216908718
5381,9.010317134460259
5382,9.42346993097948
5383,10.144302664776966
5384,9.658268463746928
5385,9.675288606670232
5386,8.369599455092647
5387,9.27425930481487
5388,8.800816731460937
5389,9.872262547881988
5390,9.409128686503294
5391,10.017008430999876
5392,9.98776386294671
5393,10.100062355716616
5394,9.347499611862506
5395,9.020401753643045
5396,8.992457164891247
5397,8.968659949009627
5398,8.992457164891247
5399,9.114578444681435
5400,8.25153456132557
5401,9.710838247174992
5402,9.658268463746928
5403,9.343047207534031
5404,9.758328110401797
5405,9.834495206434067
5406,8.756804986669275
5407,8.812330117042274
5408,8.369599455092647
5409,8.95028109041073
5410,8.955839620365058
5411,10.061600830351297
5412,9.005342825221883
5413,9.188306863417981
5414,9.64411989021666
5415,8.603859994134677
5416,9.911858587033578
5417,9.872757770342915
5418,9.061280958478156
5419,9.016824584818739
5420,9.227112546972558
5421,8.743950929730353
5422,8.727876842276277
5423,10.076154016702052
5424,8.805762900106943
5425,10.075801926410978
5426,8.95028109041073
5427,8.642474094178013
5428,8.248681135363949
5429,8.739343487467734
5430,9.402124125840848
5431,9.06451987762161
5432,9.431854702751282
5433,9.920514700158538
5434,8.897129224379906
5435,9.758328110401797
5436,9.81991779734205
5437,9.118583642433403
5438,8.170628645640313
5439,8.694132432438728
5440,8.196862445180326
5441,9.14620149649279
5442,9.8059633735047
5443,9.867827550588236
5444,8.4357995277008
5445,8.684892414473847
5446,9.347499611862506
5447,8.616248179877193
5448,9.62712357959792
5449,9.459614108674659
5450,9.919263124580723
5451,9.407446692462202
5452,9.867475460297165
5453,9.130459150832175
5454,9.929157613179754
5455,8.851220413144995
5456,8.206680046350199
5457,9.005342825221883
5458,9.662312620104126
5459,9.898764735217021
5460,9.252794645212674
5461,8.681676605459206
5462,9.060020325752491
5463,9.409128686503294
5464,8.31155483631244
5465,9.654133619786515
5466,10.039229641965898
5467,8.76651610380136
5468,9.296225320187718
5469,9.74233764123198
5470,8.96516389288236
5471,9.167043676967413
5472,10.061248740060226
5473,9.279049359255346
5474,8.989053542921408
5475,8.608373704751473
5476,8.757081429148585
5477,8.38036366822187
5478,10.116020036858565
5479,9.449841362684689
5480,10.021425149433819
5481,8.834245477848908
5482,9.270115802715093
5483,9.087266446397585
5484,8.791129784157791
5485,9.353536965567505
5486,9.1838051881712
5487,9.640169456050263
5488,9.318473201426583
5489,8.76050915226884
5490,9.404095957773057
5491,8.59695862780679
5492,9.17721426204055
5493,9.307144688113262
5494,8.9570302194887
5495,9.224078706985667
5496,8.633155704904462
5497,8.942504607261128
5498,9.025553805155775
5499,9.596942435070666
5500,10.144302664776966
5501,9.769970184290353
5502,9.895401240273605
5503,9.190595639620994
5504,8.570861567263982
5505,9.695474891195442
5506,8.642474094178013
5507,8.87191016214129
5508,9.001520156730582
5509,9.318704794102182
5510,9.51965841399172
5511,9.207864058435167
5512,8.721750259193527
5513,9.07061610455983
5514,9.634056285156408
5515,9.14620149649279
5516,8.500530495610178
5517,9.571581555740629
5518,9.331331350418814
5519,9.935309533234383
5520,9.69314693655008
5521,9.319739541584054
5522,9.409128686503294
5523,9.767987102641564
5524,8.819481708033031
5525,9.64411989021666
5526,8.625130646328127
5527,9.168296155929802
5528,9.260329920197107
5529,10.144302664776966
5530,9.188221906605143
5531,9.266655420808977
5532,9.256938164737019
5533,9.068018901445583
5534,9.634056285156408
5535,8.891475309224436
5536,10.099710265425545
5537,10.03120952705956
5538,9.397508502103621
5539,8.4357995277008
5540,9.375582550925685
5541,9.852869834541792
5542,8.95028109041073
5543,9.435732171262991
5544,9.347147521571433
5545,9.170745838369932
5546,9.60141040265367
5547,9.662127796418583
5548,8.842649974347243
5549,10.065665458494168
5550,9.313951828178077
5551,9.302230643535822
5552,8.942504607261128
5553,10.112207195669619
5554,8.692994499301884
5555,9.993953779552138
5556,8.669864822974894
5557,9.017405466796648
5558,10.067614796318198
5559,9.449841362684689
5560,8.834245477848908
5561,9.005342825221883
5562,9.58731171140065
5563,9.658268463746928
5564,9.57778885931947
5565,8.571060632817018
5566,9.869358583479393
5567,8.71113467646522
5568,9.632789944998937
5569,9.671478945995815
5570,9.64411989021666
5571,8.771909155781458
5572,9.692794846259009
5573,8.778068956895378
5574,9.790521828916289
5575,9.89289480862743
5576,8.615754587609349
5577,9.428457273575644
5578,8.193097683009364
5579,8.254737357523307
5580,9.235408418032312
5581,9.652856426071223
5582,9.11784957261755
5583,8.719002627824953
5584,9.6470253770131
5585,9.47672466342275
5586,9.818072266699545
5587,9.715241317022121
5588,9.895304558556472
5589,8.522167652757286
5590,9.120901104296317
5591,9.64411989021666
5592,9.75201325635746
5593,9.711389742471948
5594,8.248681135363949
5595,8.95028109041073
5596,9.876531651301022
5597,9.988625499744328
5598,8.734015173171205
5599,9.013939623122898
5600,9.117497482326478
5601,9.42346993097948
5602,9.876255316639737
5603,9.71477385460917
5604,8.518103354454334
5605,9.46464574839207
5606,9.583520299591946
5607,9.441539527938033
5608,9.825829281722237
5609,8.689634388358211
5610,8.992457164891247
5611,9.198540649664764
5612,9.658268463746928
5613,8.668163680399845
5614,9.646488629711602
5615,10.03508613986612
5616,9.999114057952212
5617,9.125621806055447
5618,8.205173188441702
5619,8.196501304979206
5620,10.061600830351297
5621,9.545000729115044
5622,9.958751682014203
5623,9.167395767258485
5624,9.365446083008873
5625,8.956517490344691
5626,9.170799389228325
5627,9.59729452536174
5628,9.869358583479393
5629,8.845237885581907
5630,9.658268463746928
5631,9.144396616634712
5632,9.16759648899722
5633,10.21137311202637
5634,9.238452123944349
5635,9.686626068584472
5636,9.725377784938932
5637,8.783041644633004
5638,9.59729452536174
5639,8.989053542921408
5640,10.100062355716616
5641,8.798347892815558
5642,8.86697382895845
5643,9.152899769930798
5644,8.603859994134677
5645,9.632782395806267
5646,9.646840720002675
5647,10.033569989386821
5648,9.47672466342275
5649,10.021073059142747
5650,10.030295277193161
5651,8.70670616559461
5652,8.743950929730353
5653,8.805762900106943
5654,8.761641336715117
5655,9.75015945297828
5656,8.851220413144995
5657,8.950715584149217
5658,8.608373704751473
5659,9.384916507912774
5660,9.016824584818739
5661,9.47672466342275
5662,9.041682602604734
5663,10.020411808231092
5664,10.058929995402634
5665,9.553337716298515
5666,9.961858310444793
5667,9.09908837959511
5668,10.045421354572802
5669,9.596369437959474
5670,8.698468807857866
5671,9.646488629711602
5672,10.002077741208154
5673,9.380156685296008
5674,9.710838247174992
5675,8.935469894895494
5676,8.951185852102675
5677,9.013006616719958
5678,9.919239075202341
5679,8.432437673053403
5680,9.686626068584472
5681,9.228046222901746
5682,8.825184173981196
5683,9.754825365890218
5684,8.715468351988388
5685,9.372095967649882
5686,10.103522394754055
5687,8.870282403937656
5688,9.385078712637826
5689,8.829572434225371
5690,8.314093883014449
5691,9.214904603913336
5692,9.59509295024512
5693,8.89490731696014
5694,9.038599737562343
5695,9.273830354563403
5696,9.914799092164778
5697,8.715599005855111
5698,9.658268463746928
5699,9.141049444980059
5700,9.836416864859004
5701,8.855112497887857
5702,8.941195313716209
5703,8.606228175720597
5704,9.658268463746928
5705,8.86697382895845
5706,10.03508613986612
5707,8.603859994134677
5708,9.648131995830116
5709,9.038599737562343
5710,8.942504607261128
5711,9.499589183295896
5712,8.72528595315826
5713,9.648131995830116
5714,9.127184429629624
5715,8.888458685576344
5716,9.185309870000284
5717,9.487384241802225
5718,9.987411772655637
5719,8.70670616559461
5720,9.658268463746928
5721,9.9889775900354
5722,10.003344081365624
5723,9.42917398679898
5724,9.798775123165534
5725,8.867413921042633
5726,9.648131995830116
5727,9.99430586984321
5728,8.757081429148585
5729,9.958751682014203
5730,8.70155411408188
5731,9.658268463746928
5732,8.603467751559897
5733,10.017008430999876
5734,9.656847362959267
5735,9.313951828178077
5736,9.64411989021666
5737,9.374827415460814
5738,8.627493118161327
5739,9.704756760437121
5740,9.64411989021666
5741,9.057415712330211
5742,9.755637110756034
5743,9.456538292879324
5744,9.071323205599466
5745,8.95028109041073
5746,9.671126855704744
5747,9.026716630405353
5748,9.73566503645302
5749,8.851220413144995
5750,8.666994093873335
5751,9.895401240273605
5752,9.44426060538332
5753,9.294234687773324
5754,9.1838051881712
5755,9.8792012355249
5756,9.896378876880195
5757,8.4357995277008
5758,8.95028109041073
5759,8.595809869169383
5760,9.778024898672214
5761,8.848241561152639
5762,8.757081429148585
5763,8.805893553973666
5764,9.010208047551943
5765,9.3109278906003
5766,9.669295621010884
5767,9.70556705362686
5768,8.834245477848908
5769,9.41726908513418
5770,9.409128686503294
5771,8.502427021604845
5772,8.903467370342042
5773,9.429702879936944
5774,9.879190926064148
5775,9.658268463746928
5776,8.819481708033031
5777,9.721025140636751
5778,8.235827078425027
5779,9.571581555740629
5780,8.597999905829376
5781,9.206428209593719
5782,9.029337851976873
5783,9.711389742471948
5784,9.210431635265099
5785,9.182561242219059
5786,8.462420707391832
5787,9.186825919692014
5788,9.228046222901746
5789,9.868124173337218
5790,9.511688623117198
5791,9.068101352635406
5792,9.9185247250124
5793,9.28220463369031
5794,9.346190318317587
5795,9.52534417129159
5796,9.237763509903019
5797,10.033569989386821
5798,8.715599005855111
5799,9.657002123589457
5800,8.432437673053403
5801,9.323898634090087
5802,9.948967304388464
5803,8.84709953478783
5804,8.995303209477138
5805,9.877689528361763
5806,9.568328096303809
5807,10.033569989386821
5808,8.597999905829376
5809,8.799044295817746
5810,9.005342825221883
5811,8.95028109041073
5812,9.52407783113412
5813,9.64411989021666
5814,9.112632032977169
5815,9.634056285156408
5816,8.798817191982911
5817,9.9185247250124
5818,9.068685357501394
5819,8.95028109041073
5820,8.798947845849636
5821,9.093599118025075
5822,9.357262645932279
5823,8.606228175720597
5824,8.608373704751473
5825,8.225226037210481
5826,9.59254027489433
5827,9.066006568739944
5828,9.736166287714136
5829,9.45509722137667
5830,9.86325129679336
5831,8.577144892597289
5832,9.421471748256257
5833,9.863603387084432
5834,10.003696171656696
5835,8.942504607261128
5836,9.658268463746928
5837,9.000603865353394
5838,9.640366591109457
5839,9.667181408642229
5840,10.043706457303633
5841,9.646489619211092
5842,10.03120952705956
5843,9.819891253230214
5844,8.920063418623196
5845,8.999464277871256
5846,8.672139678173082
5847,9.013947655275741
5848,8.771909155781458
5849,9.041872705665458
5850,9.62712357959792
5851,8.829093426336177
5852,9.409128686503294
5853,8.235827078425027
5854,9.087683731071769
5855,9.51119559776132
5856,9.80004996261068
5857,8.851220413144995
5858,10.112207195669619
5859,9.64411989021666
5860,9.064615916780282
5861,9.29629203338558
5862,9.892652567014979
5863,9.909385041442373
5864,9.136696704870227
5865,8.682126779435187
5866,9.055958598119915
5867,9.286012018437223
