id,price
3777,8.185318824809455
3778,9.57724949217547
3779,9.170640533664786
3780,8.482265367210248
3781,9.064768201058966
3782,9.097788928579927
3783,9.033697516501842
3784,8.391803374128898
3785,9.488647540075013
3786,9.084003624858653
3787,9.565879241663255
3788,8.266380610783079
3789,9.587149710299563
3790,9.557369054164669
3791,8.699560154703574
3792,8.643908928581785
3793,9.416650953828142
3794,8.65056907531981
3795,8.591737779133918
3796,8.697570110858429
3797,9.36213475271351
3798,8.706760313339277
3799,8.806272505816892
3800,9.460196913243657
3801,8.877974085564105
3802,8.840543260878775
3803,8.965416012106589
3804,9.508777983594
3805,9.332774105832364
3806,9.205802308357837
3807,9.389115347156743
3808,9.095338874599722
3809,8.881454162238027
3810,9.41929601210473
3811,9.072068361897943
3812,9.080098538820819
3813,8.993856638717617
3814,9.427176185722695
3815,9.47255718556828
3816,8.999851770803872
3817,8.988733192503231
3818,9.44055648052071
3819,9.242932126411311
3820,8.65618919914379
3821,8.73891102169176
3822,9.07946352483003
3823,9.20232123166188
3824,8.580747536994144
3825,8.806697515180806
3826,9.15829026156049
3827,9.55302895854259
3828,8.942765513065106
3829,9.5148081164514
3830,9.594529872901159
3831,9.010527006003334
3832,9.385645270703147
3833,9.150420088162853
3834,9.410825825487453
3835,8.762791547833508
3836,9.146445000582725
3837,8.83137305883858
3838,9.039687648477933
3839,9.115949328694423
3840,8.193649008342149
3841,8.761661522936516
3842,8.324621893969656
3843,9.509467998796588
3844,9.034167526857228
3845,9.082868599851498
3846,8.584927629090984
3847,9.398575555586431
3848,8.96886608811953
3849,9.081518570107303
3850,8.827047963546995
3851,9.01247704896717
3852,8.871293938385424
3853,9.046567800063162
3854,9.075378434826302
3855,9.363514783118687
3856,8.759181468295328
3857,9.51799985343922
3858,9.076985136892231
3859,8.715340502380158
3860,9.53913865250788
3861,9.070845001611229
3862,8.53160645430547
3863,8.753781349318551
3864,9.506827940630163
3865,8.323851877004449
3866,8.799937366239506
3867,8.994026642463183
3868,8.377973069416152
3869,9.57998955254517
3870,8.595517862417664
3871,8.72118063105134
3872,8.250310256717002
3873,9.373945012920128
3874,9.353244556842482
3875,8.59731790207659
3876,8.698040121213815
3877,9.679741750310642
3878,9.06983831276494
3879,8.694500043217928
3880,8.587417683952497
3881,8.72118063105134
3882,9.053357949665443
3883,9.068638286325656
3884,8.835233143884944
3885,9.18038074826364
3886,8.756211402858101
3887,9.094578857854843
3888,9.364054795016365
3889,9.574269426517915
3890,8.700190168584198
3891,9.08027854278671
3892,9.57724949217547
3893,9.36365478620327
3894,9.384095236552405
3895,8.996106688291274
3896,8.714710488499534
3897,9.083458612850812
3898,8.742261095501425
3899,9.103744059784875
3900,8.765091598508802
3901,9.085298653391048
3902,8.506045891148723
3903,9.60926019744337
3904,8.574397397086267
3905,9.029067414490271
3906,9.577569499225946
3907,8.25078026707239
3908,9.538218632237763
3909,9.449336673968137
3910,9.108819171601011
3911,9.124119508701881
3912,9.623360508104954
3913,9.075088428436807
3914,9.388905342529867
3915,8.757841438771461
3916,9.427386190349571
3917,8.645128955461724
3918,9.63172069229863
3919,9.016457136657463
3920,9.66889151125545
3921,8.699930162855686
3922,9.392115413254952
3923,9.466587054032843
3924,9.398575555586431
3925,8.373172963659016
3926,8.932465286127918
3927,9.608320176732596
3928,9.516075644377894
3929,9.593269845139911
3930,8.699930162855686
3931,9.41584593609179
3932,9.561669148905434
3933,9.520018231241957
3934,9.066318235209708
3935,9.63541077359943
3936,8.762131533291901
3937,9.401585621904967
3938,9.1622403485898
3939,8.767521652048352
3940,9.437456412219227
3941,8.866563834170579
3942,9.602330044756505
3943,9.56882930665983
3944,9.064928204584204
3945,8.578117479048048
3946,9.0977789283596
3947,8.867063845186948
3948,8.638558810706645
3949,9.546043804643928
3950,8.359052652556777
3951,9.070798333916368
3952,9.369294910467904
3953,8.636508765539535
3954,8.261230497314486
3955,9.582959617982397
3956,9.361434737290594
3957,9.36365478620327
3958,8.838013205135951
3959,9.207666349426857
3960,9.294023252063823
3961,8.82856299692659
3962,9.575439452296218
3963,9.526613376547855
3964,8.86599382161192
3965,9.29597329502766
3966,9.580799570391687
3967,9.575669457363748
3968,8.244790135096297
3969,9.179805735594817
3970,9.55212893871313
3971,9.057558042202936
3972,9.56263917027719
3973,8.250310256717002
3974,9.395445486623965
3975,9.602280043654867
3976,9.055637999900082
3977,8.75496137531718
3978,8.442304486782096
3979,9.04660780094447
3980,8.606368101472855
3981,8.462384929199446
3982,9.467797080692455
3983,9.466237046321385
3984,9.446016600819453
3985,9.650341102548186
3986,9.205651305030894
3987,9.354604586807003
3988,9.011697031781637
3989,9.39576549367444
3990,8.707710334270377
3991,8.77468680991291
3992,8.834353124496136
3993,9.125039528972
3994,8.713520462280577
3995,9.576099466837825
3996,8.763931572950828
3997,9.307953558979843
3998,8.798532335283513
3999,8.56804725717839
4000,9.468512096445862
4001,8.252670308714261
4002,9.549438879445068
4003,8.829893026230131
4004,8.9009395915459
4005,8.95451577194976
4006,9.41447590590694
4007,9.624475532671456
4008,9.085298653391048
4009,8.406233692061289
4010,9.626140569355961
4011,9.064768201058966
4012,9.599969992759245
4013,9.02759738210215
4014,9.677881709329752
4015,8.773471783143133
4016,8.731400856225907
4017,9.085388655373993
4018,9.067434926479597
4019,8.790252152852453
4020,8.647859015611095
4021,9.070885002492538
4022,8.634108712660968
4023,9.296683310670902
4024,8.592017785303085
4025,8.638678813350573
4026,8.877974085564105
4027,9.492507625121375
4028,8.948745644820871
4029,9.353244556842482
4030,9.234081931421594
4031,8.828502995604627
4032,9.539023649974116
4033,9.087508702083396
4034,8.808122546577456
4035,9.084338632239621
4036,9.14112988347873
4037,9.26590263250327
4038,9.36365478620327
4039,9.08266859544495
4040,8.752431319574356
4041,8.270860709489739
4042,9.267592669738596
4043,8.247600197008287
4044,8.477925271588171
4045,8.987826505860216
4046,9.586949705893016
4047,9.442956533399279
4048,9.112125911122593
4049,8.259500459197852
4050,9.050697891058363
4051,8.755371384350603
4052,9.051797915294372
4053,9.37549504707087
4054,9.046177791470393
4055,8.878944106935858
4056,9.073168386133954
4057,9.350724501319986
4058,8.627138559092794
4059,8.96529600946266
4060,9.337524210487864
4061,8.48357039596297
4062,9.065278212295661
4063,8.372652952201994
4064,9.099898975069003
4065,8.573047367342072
4066,8.767631654471952
4067,9.07856850511073
4068,9.431871289166393
4069,8.823952895355674
4070,9.026637360950721
4071,9.003996862129565
4072,9.577679501649548
4073,8.729790820753202
4074,9.079618528245105
4075,8.83137305883858
4076,9.33681419484462
4077,9.57406942211137
4078,9.594729877307707
4079,8.355362571255979
4080,8.957535838488624
4081,8.75401135438608
4082,9.058943072718275
4083,8.72118063105134
4084,9.66270137487281
4085,8.855108581785583
4086,8.628808595887463
4087,9.430146251159924
4088,9.084828643035662
4089,8.58106754404462
4090,9.598043950324195
4091,9.572249382011789
4092,8.773351780499205
4093,8.95390575850979
4094,8.60076797808953
4095,8.761071509937201
4096,9.262382554948038
4097,8.790122149988198
4098,8.761661522936516
4099,8.88262418801633
4100,9.590089775075809
4101,9.415105919787566
4102,9.029954100692631
4103,8.545056750645777
4104,8.711740423062306
4105,8.24827021177022
4106,9.064648198415037
4107,9.091608792417615
4108,9.083613616265886
4109,8.785702052603503
4110,9.46272696898648
4111,9.353424560808374
4112,9.10278903874361
4113,9.556309030809969
4114,9.582199601237518
4115,9.411200833749728
4116,8.770581719468526
4117,9.007103597244601
4118,8.371082917610597
4119,8.580837538977091
4120,9.636530798276095
4121,8.985176447473464
4122,9.360304712393603
4123,8.756271404180065
4124,8.25078026707239
4125,9.603580072297426
4126,9.433711329706629
4127,9.560429121584841
4128,9.069498305273811
4129,8.769701700079716
4130,9.165660423941757
4131,9.08190857870007
4132,8.828502995604627
4133,9.254682385295967
4134,8.881184156289189
4135,9.582799614457159
4136,9.568984310074903
4137,8.760581499141159
4138,9.302173431630626
4139,9.32126885234573
4140,8.777401869731788
4141,8.899304555522376
4142,9.58772972307855
4143,8.632668680933827
4144,8.860633703516452
4145,9.269332708075556
4146,9.461476941445559
4147,9.054477974342106
4148,8.718170564732802
4149,8.762131533291901
4150,9.52137826120648
4151,9.140466535530349
4152,9.229711835138534
4153,9.004876881518374
4154,9.106299116078516
4155,9.442956533399279
4156,9.648671065753515
4157,9.579939551443534
4158,8.582277570704232
4159,9.448066645986561
4160,9.58856974158605
4161,8.344162324489329
4162,9.566064245739312
4163,8.699560154703574
4164,8.823952895355674
4165,9.11789937165826
4166,8.765421605779604
4167,9.466057042355493
4168,8.501855798831556
4169,9.139679851531262
4170,9.051117900312112
4171,8.742261095501425
4172,8.742351097484372
4173,9.394555467014829
4174,9.081398567463374
4175,9.410105809623882
4176,8.762131533291901
4177,9.355204600026646
4178,9.367924880283054
4179,8.264560570683498
4180,8.773321779838223
4181,9.001616809691653
4182,9.570099334641405
4183,8.824852915185138
4184,9.161546999980436
4185,8.823952895355674
4186,9.531398481974499
4187,8.569112280643255
4188,9.648451060906314
4189,9.538448637305294
4190,8.707560330965467
4191,8.761551520512915
4192,9.369294910467904
4193,9.576234469812244
4194,9.35731464651572
4195,9.549208874377538
4196,9.349734479507577
4197,9.086178672779855
4198,9.357144642770155
4199,8.266380610783079
4200,9.081448568565012
4201,9.263212573235208
4202,9.516013143000848
4203,8.776841857393457
4204,8.758711457939942
4205,9.37564505037578
4206,9.1622403485898
4207,8.83137305883858
4208,9.53149348406761
4209,9.559079091840648
4210,8.764891594102254
4211,8.57085731909038
4212,9.398575555586431
4213,8.846503392193885
4214,8.699930162855686
4215,9.63355073261854
4216,9.58176959176344
4217,9.576709480277794
4218,9.595539895154223
4219,8.858653659891633
4220,9.079618528245105
4221,9.541688708691359
4222,9.451976732134563
4223,9.612560270151398
4224,9.322577881186582
4225,8.777156864333769
4226,8.778301889561252
4227,8.714710488499534
4228,9.568163291986027
4229,9.639360860628738
4230,9.069778311442976
4231,9.371884967532692
4232,8.567157237569255
4233,9.036537579074814
4234,9.00337684846927
4235,8.606368101472855
4236,9.403415662224875
4237,9.088733729073498
4238,8.761661522936516
4239,8.24827021177022
4240,9.38631528546508
4241,8.647687345162142
4242,9.553923978261892
4243,9.550318898833876
4244,8.538396603907751
4245,9.073358390320173
4246,8.837083184645506
4247,9.4375564144225
4248,9.007723610904897
4249,8.629558612412016
4250,9.085388655373993
4251,8.938485418764994
4252,8.72118063105134
4253,9.116796014015474
4254,8.759181468295328
4255,8.613798265176086
4256,9.360304712393603
4257,9.415935938074737
4258,9.337334206301643
4259,9.63978086988249
4260,8.700500175414348
4261,9.075778443639395
4262,9.069498305273811
4263,8.478665287892397
4264,9.554808997760864
4265,8.542066684767894
4266,9.559629103958653
4267,9.483407424623472
4268,9.087178694812593
4269,9.626390574864146
4270,8.761291514784403
4271,9.097715593630861
4272,8.702560220801784
4273,8.797992323385834
4274,8.25078026707239
4275,9.044047744540665
4276,8.186838858299213
4277,9.14632999804896
4278,9.52080824864782
4279,9.52200327497694
4280,8.698040121213815
4281,9.568984310074903
4282,9.39683551724947
4283,8.51968619167525
4284,9.089708750555417
4285,9.37139495673665
4286,9.105009087656287
4287,8.74980126162826
4288,9.466977062625611
4289,8.587667689460682
4290,9.433321321113862
4291,9.378945123083811
4292,9.367024860453592
4293,9.176920672030372
4294,9.316083738105991
4295,8.997556720238741
4296,9.467527074743616
4297,9.593194843487456
4298,9.558234073222986
4299,9.422886091202257
4300,8.948745644820871
4301,8.764021574933773
4302,9.39990558488997
4303,9.579939551443534
4304,9.118469384216919
4305,9.231096865653875
4306,8.857843642045117
4307,8.6384688087237
4308,9.617960389128177
4309,9.431226274955279
4310,8.758941463007472
4311,9.350184489422308
4312,8.709400371505703
4313,9.35822466656551
4314,8.747251205444782
4315,9.577349494378744
4316,9.070548328408183
4317,8.956915824828329
4318,8.984666436236768
4319,8.761071509937201
4320,8.588327704002287
4321,9.452916752845335
4322,9.053737958037882
4323,8.781251954557824
4324,9.439096448352917
4325,9.018567183146537
4326,9.04739281824017
4327,9.427516193213826
4328,9.54574879814427
4329,8.25078026707239
4330,9.39933557233131
4331,8.378083071839754
4332,9.079618528245105
4333,9.437156405609405
4334,9.10527409349496
4335,9.462256958631095
4336,8.367492838513073
4337,8.803902453599306
4338,8.760091488345118
4339,9.524983340634495
4340,9.418575996241161
4341,9.518878206124638
4342,9.002836836571591
4343,8.331892054147652
4344,8.894274444697711
4345,8.901784610163562
4346,9.399155568365417
4347,9.470227134232005
4348,8.254120340661729
4349,9.365367323934331
4350,8.98370641508534
4351,8.58493762931131
4352,9.582959617982397
4353,8.764021574933773
4354,8.266380610783079
4355,9.570734348632193
4356,9.350084487219034
4357,8.473055164288745
4358,9.399495575856548
4359,8.694240037489417
4360,8.975439566281386
4361,8.998446739847878
4362,9.587269712943492
4363,9.480727365575738
4364,9.461316937920321
4365,9.556089025962764
4366,9.04395774255772
4367,8.457074812205613
4368,8.49603567060103
4369,9.6057451199983
4370,9.462866972071064
4371,8.82898300618034
4372,9.34630440393529
4373,9.578059510021987
4374,9.476637275461846
4375,9.513078078334766
4376,8.90387465621198
4377,9.088243718277457
4378,9.360914725833572
4379,9.474487228091462
4380,9.570349340149589
4381,9.382685205486245
4382,9.191380990623742
4383,9.142636583341387
4384,8.52405628795831
4385,9.430666262616946
4386,9.485697475078439
4387,8.238780002679551
4388,8.25078026707239
4389,9.374595027241408
4390,9.352384537894329
4391,9.073403391311647
4392,9.04034766301954
4393,8.562407132913755
4394,9.593809857037588
4395,9.37595505720593
4396,9.081448568565012
4397,9.58355963120204
4398,9.608194173956472
4399,9.36143973740076
4400,8.760781503547706
4401,9.436816398118276
4402,8.84872344110656
4403,9.624840540713404
4404,8.185318824809455
4405,9.588219733874592
4406,9.57013433541255
4407,8.474935205710288
4408,9.035817563211243
4409,9.08092855710799
4410,9.416325946667504
4411,8.777741877222919
4412,8.763001552460382
4413,8.739271029623543
4414,9.095638881209544
4415,9.588409738060811
4416,9.440586481181693
4417,9.595319890307021
4418,9.259102482680662
4419,9.001616809691653
4420,9.398865561975924
4421,8.75360134535266
4422,9.587049708096291
4423,9.068088274207652
4424,9.603690074721026
4425,9.570924352818412
4426,9.064768201058966
4427,9.59087979248167
4428,9.439806463996158
4429,9.323393899165296
4430,9.49314163909013
4431,8.661979326713336
4432,9.609210196341731
4433,9.49138760044471
4434,9.585929683419625
4435,9.500507801383268
4436,9.087208695473574
4437,9.364634807795351
4438,9.069794978476855
4439,9.031437466707857
4440,8.756501409247594
4441,9.057818047931447
4442,9.669291520068544
4443,9.050577888414434
4444,9.049587866602025
4445,8.742671104534848
4446,9.091878798366455
4447,8.615968312987125
4448,9.451166714288046
4449,8.24827021177022
4450,9.331964087985847
4451,8.874134000958396
4452,8.714710488499534
4453,8.754231359233282
4454,9.242252111429051
4455,8.750091268017753
4456,9.02764404979701
4457,9.173730601745941
4458,8.762531542104997
4459,8.679749718235064
4460,9.00675692293992
4461,8.86599382161192
4462,8.578627490284743
4463,9.111889239241513
4464,8.754231359233282
4465,8.56125710757611
4466,8.758711457939942
4467,8.762131533291901
4468,8.762131533291901
4469,9.390750383180267
4470,8.764891594102254
4471,9.605350111295369
4472,9.061038118876859
4473,8.8226828673741
4474,9.415755934108844
4475,9.369394912671178
4476,9.660191319570643
4477,8.702020208904107
