id,price
3691,9.276881042073565
3692,9.417231256668066
3693,9.513380613267582
3694,8.89838744721935
3695,9.439477381180213
3696,8.882573557786774
3697,9.184420782300684
3698,9.936182247349535
3699,9.219814770348066
3700,8.820500486555389
3701,8.603997334847552
3702,9.457697196279108
3703,9.206099253291207
3704,9.872324199651958
3705,9.515201379080883
3706,8.453687334436285
3707,9.238004528406082
3708,8.61705819612078
3709,9.293171245204432
3710,8.629665011328182
3711,9.824290767422578
3712,8.599237788247928
3713,9.871054036914286
3714,9.713292239669666
3715,9.23604902231929
3716,8.871501269162733
3717,8.379542215253661
3718,9.236036414937914
3719,9.796845737427551
3720,8.87753832267198
3721,9.45737614715882
3722,9.513380613267582
3723,9.099566574612277
3724,9.834089429880724
3725,9.989044054387543
3726,8.88878412612173
3727,9.306572902775034
3728,9.253590308205018
3729,9.932869113609858
3730,8.76504679309928
3731,8.663904961197815
3732,8.87315952082891
3733,9.424097989683718
3734,9.766575960443
3735,9.334442314085974
3736,9.4423883122186
3737,9.822544169149168
3738,8.857284627086312
3739,9.217109070699797
3740,9.309499659509157
3741,9.206099253291207
3742,9.515703426957735
3743,9.89183462682189
3744,9.32692253686309
3745,9.867716958011766
3746,9.293440232320313
3747,9.206111860672584
3748,8.994252302484343
3749,8.743131663110109
3750,9.08912236107059
3751,9.253590308205018
3752,8.732480349178946
3753,9.293171245204432
3754,8.389986084364514
3755,8.88440532427866
3756,9.4767041680524
3757,9.107246905266631
3758,8.389986084364514
3759,8.88440532427866
3760,9.455482532505982
3761,9.84410215241072
3762,9.069596512903898
3763,8.898120841335519
3764,9.766855719150165
3765,9.211409276317584
3766,8.879123532712692
3767,9.352082690302128
3768,9.06432550556399
3769,9.895939005253004
3770,8.056377016160706
3771,9.40834937576782
3772,8.199551910902906
3773,8.057986295553821
3774,9.429600258819361
3775,8.55115159566219
3776,9.824290767422578
3777,8.188242385743138
3778,9.947594694507107
3779,9.318349145821873
3780,8.729722474027804
3781,9.234435663111952
3782,9.236036414937914
3783,9.187498429607
3784,8.651907095983365
3785,9.725579827695228
3786,9.232107249594996
3787,9.867340187705338
3788,8.250183625863517
3789,9.968754314133601
3790,9.855713559820426
3791,8.759288575748801
3792,8.741567792583673
3793,9.71038032280256
3794,8.672086362697652
3795,8.665863110745322
3796,8.761120342240687
3797,9.49545848976981
3798,8.761120342240687
3799,8.979254325877308
3800,9.905706704194394
3801,8.96407246461676
3802,8.993721862887252
3803,8.950325720375643
3804,9.783180216223428
3805,9.4423883122186
3806,9.052320771881428
3807,9.49545848976981
3808,9.245450451895778
3809,8.96407246461676
3810,9.69724765234784
3811,9.408374369658034
3812,9.317305339151027
3813,9.194546331741714
3814,9.557008516927123
3815,9.849436429496548
3816,9.14930525648888
3817,9.117828183406665
3818,9.767106400040088
3819,9.293171245204432
3820,8.70739700580661
3821,8.811508041682686
3822,9.231696438588726
3823,9.44740272694669
3824,8.599648599254198
3825,8.862507402144107
3826,9.334442314085974
3827,9.844137831404064
3828,9.095342597383477
3829,9.77551904995332
3830,10.012622165573074
3831,9.086740722111827
3832,9.49545848976981
3833,9.318349145821873
3834,9.478951948055334
3835,8.832777422998394
3836,9.322666071039135
3837,9.005498105934093
3838,9.173174978850934
3839,9.318349145821873
3840,8.170142271910768
3841,8.88440532427866
3842,8.389986084364514
3843,9.874345342998108
3844,9.181190339789646
3845,9.27454573178171
3846,8.637088712633906
3847,9.48421268632006
3848,9.146148449281087
3849,9.177701250274598
3850,8.95810842369584
3851,9.086740722111827
3852,9.069199356005864
3853,9.211409276317584
3854,9.431964181368865
3855,9.74324091354912
3856,8.87753832267198
3857,9.832971694303296
3858,9.23734659415034
3859,8.757424529549322
3860,9.852376480917906
3861,9.22690056648252
3862,8.457744069443397
3863,8.879123532712692
3864,9.760830623154698
3865,8.379542215253661
3866,8.847509425537073
3867,9.191602390490807
3868,8.651907095983365
3869,9.862175058808969
3870,8.665863110745322
3871,8.859318507573084
3872,8.211064228958403
3873,9.468942999728858
3874,9.403598609243584
3875,8.67972161647797
3876,8.765499144083757
3877,9.896138192392335
3878,9.318609142704059
3879,8.76964715315106
3880,8.84797573772255
3881,8.859318507573084
3882,9.224818465399888
3883,9.154733013999163
3884,9.005498105934093
3885,9.235176264120668
3886,8.85435200746978
3887,9.23604902231929
3888,9.426644099269478
3889,9.907351452410575
3890,8.759288575748801
3891,9.346736259907296
3892,9.947594694507107
3893,9.492220993641087
3894,9.471843684168764
3895,9.180901933803428
3896,8.848072704123334
3897,9.317305339151027
3898,8.879123532712692
3899,9.249456047180447
3900,8.839307999914519
3901,9.247282218387662
3902,8.50317523159142
3903,9.85181604492072
3904,8.611160917309695
3905,9.118268316757016
3906,9.892625871513326
3907,8.215049014434685
3908,9.869901478260573
3909,9.778352203489838
3910,9.339617370127511
3911,9.318349145821873
3912,9.95938460365081
3913,9.194439924350862
3914,9.455337142454288
3915,9.178215580399664
3916,9.807868452023913
3917,8.65286441355777
3918,9.87959719996149
3919,9.15590171636289
3920,9.871565578073632
3921,8.761120342240687
3922,9.36072026432451
3923,9.853119453836781
3924,9.511919763998268
3925,8.640394777927868
3926,8.967287425917993
3927,10.002108411551312
3928,9.706178567016446
3929,9.968754314133601
3930,8.761120342240687
3931,9.753443289988278
3932,9.844137831404064
3933,9.91458858509464
3934,9.40834937576782
3935,9.748685850859205
3936,8.88878412612173
3937,9.840554548596302
3938,9.318349145821873
3939,8.875127634297078
3940,9.810891023492994
3941,8.884426635731074
3942,9.815453801375044
3943,9.976129907788994
3944,9.230295601201437
3945,8.599510678584736
3946,9.174474157800319
3947,8.970711926575458
3948,8.627489567560566
3949,9.90524132975718
3950,8.67156736560296
3951,9.285611560920971
3952,9.492220993641087
3953,8.781048396491377
3954,8.28285579857259
3955,9.919141361554278
3956,9.52911261604004
3957,9.492220993641087
3958,9.005498105934093
3959,9.481892180182507
3960,9.342206698181219
3961,8.994252302484343
3962,9.800437909313676
3963,9.810905828090954
3964,8.91004667637587
3965,9.560785382100883
3966,9.818583324728959
3967,9.858837979906449
3968,8.16809626142184
3969,9.424097989683718
3970,9.852376480917906
3971,9.322056742028636
3972,9.819708374163664
3973,8.211064228958403
3974,9.49545848976981
3975,9.834089429880724
3976,9.168548794565048
3977,8.879123532712692
3978,8.393297405592772
3979,9.112830273036293
3980,8.770604527380524
3981,8.516928916603778
3982,9.849436429496548
3983,9.822544169149168
3984,9.752108423433054
3985,9.896138192392335
3986,9.163229358044788
3987,9.472256133468536
3988,9.124009843731068
3989,9.474033808437078
3990,8.757424529549322
3991,9.09550663174389
3992,9.049327528956956
3993,9.412079792451653
3994,8.757424529549322
3995,9.895939005253004
3996,8.839307999914519
3997,9.572561625147724
3998,8.857284627086312
3999,8.610750106303424
4000,9.890973779493594
4001,8.211064228958403
4002,9.828882682800224
4003,8.994252302484343
4004,8.962340157268873
4005,9.194615911740993
4006,9.478680030546412
4007,9.894579473929937
4008,9.247282218387662
4009,8.42455990106412
4010,9.87959719996149
4011,9.276881042073565
4012,9.824290767422578
4013,9.181190339789646
4014,9.90593685485048
4015,8.884522238385156
4016,8.84328037678967
4017,9.344852922760843
4018,9.305572835279424
4019,8.835759748875418
4020,8.70739700580661
4021,9.225834276094844
4022,8.781048396491377
4023,9.617511459338411
4024,8.657723254436082
4025,8.770604527380524
4026,8.96407246461676
4027,9.91458858509464
4028,9.194615911740993
4029,9.403598609243584
4030,9.385350411013908
4031,8.993721862887252
4032,9.820523025803018
4033,9.247294825769039
4034,8.993721862887252
4035,9.146193391254949
4036,9.307103342372125
4037,9.293171245204432
4038,9.492220993641087
4039,9.150989801509695
4040,8.879123532712692
4041,8.345079341840595
4042,9.571959124985444
4043,8.231317361775169
4044,8.429045777664577
4045,9.082826878634611
4046,9.95938460365081
4047,9.722156565849401
4048,9.287737374349172
4049,8.233149128267055
4050,9.269440147526408
4051,8.820500486555389
4052,9.168548794565048
4053,9.41019471866129
4054,9.131055785161822
4055,9.122619894236614
4056,9.293440232320313
4057,9.681935856216393
4058,8.759092209325027
4059,9.132313303633408
4060,9.621431836915471
4061,8.652640432627196
4062,9.333076679714003
4063,8.678737835947897
4064,9.32692253686309
4065,8.605545878065284
4066,8.87357033183518
4067,9.231591013394906
4068,9.810891023492994
4069,9.005498105934093
4070,9.193089315483963
4071,9.049718576990905
4072,9.919141361554278
4073,8.82379224336583
4074,9.231591013394906
4075,9.005498105934093
4076,9.635737456019946
4077,9.953237488544914
4078,9.912006112448044
4079,8.314906330777548
4080,9.131902492627137
4081,8.85665128565281
4082,9.29125244427917
4083,8.854939705730015
4084,9.86482298047654
4085,9.021809673767612
4086,8.612491590953532
4087,9.882659865450037
4088,9.265184596459163
4089,8.63563835512743
4090,9.948938575982991
4091,9.912733205903887
4092,8.872745995338315
4093,9.202238175290951
4094,8.547575106369544
4095,8.87315952082891
4096,9.566220198581938
4097,8.954586704276977
4098,8.88440532427866
4099,8.957541887700634
4100,9.961389049603202
4101,9.72123534789525
4102,9.23067901949473
4103,8.55523723540653
4104,8.839353925931078
4105,8.231317361775169
4106,9.236289635650468
4107,9.245450451895778
4108,9.229864672096841
4109,8.816952235516288
4110,9.78023554063629
4111,9.52911261604004
4112,9.238754987400856
4113,9.88905564368272
4114,9.86901106591228
4115,9.867926940749236
4116,8.884816135284929
4117,9.120739114445051
4118,8.322892020140305
4119,8.66389169168438
4120,9.669633780146798
4121,9.075192007703276
4122,9.49545848976981
4123,8.879123532712692
4124,8.211064228958403
4125,9.907351452410575
4126,9.882091898593348
4127,9.820523025803018
4128,9.333076679714003
4129,8.964256244338607
4130,9.440846062269111
4131,9.344852922760843
4132,8.993721862887252
4133,9.395082171292504
4134,8.93296412823592
4135,9.834520633692
4136,9.909254308008812
4137,8.882573557786774
4138,9.628757262788161
4139,9.349836548898512
4140,8.870787435799738
4141,8.967287425917993
4142,9.936182247349535
4143,8.781048396491377
4144,8.915812222110628
4145,9.319686735245384
4146,9.701965022094182
4147,9.191974572600472
4148,8.845242319557363
4149,8.88878412612173
4150,9.770866015572679
4151,9.297070862907646
4152,9.293171245204432
4153,9.027073989733767
4154,9.236036414937914
4155,9.722156565849401
4156,9.806443867854048
4157,9.858099760299702
4158,8.730254489903691
4159,9.598275379259498
4160,9.92114580750667
4161,8.453687334436285
4162,9.902950244036425
4163,8.759288575748801
4164,9.005498105934093
4165,9.318349145821873
4166,8.898120841335519
4167,9.778352203489838
4168,8.778468598734339
4169,9.165556086791986
4170,9.224818465399888
4171,8.879123532712692
4172,9.178215580399664
4173,9.468942999728858
4174,9.288657285120404
4175,9.69724765234784
4176,8.88440532427866
4177,9.468606188040042
4178,9.460310435716371
4179,8.234366970583364
4180,8.90989708438236
4181,9.080843443300742
4182,9.773601370152436
4183,8.837009671230183
4184,9.341371975200545
4185,9.005498105934093
4186,9.850137941919739
4187,8.745352137817227
4188,9.90593685485048
4189,9.740184505490284
4190,8.790421639096484
4191,9.232035930124198
4192,9.492220993641087
4193,9.96876632768902
4194,9.398304176076063
4195,9.867716958011766
4196,9.43114250876885
4197,9.421070932209329
4198,9.534687899717989
4199,8.250183625863517
4200,9.288657285120404
4201,9.357928453124174
4202,9.84410215241072
4203,9.241399193933319
4204,8.87315952082891
4205,9.492220993641087
4206,9.318349145821873
4207,9.005498105934093
4208,9.810905828090954
4209,9.820017417688712
4210,8.839307999914519
4211,8.73136923278718
4212,9.511919763998268
4213,8.988696135311118
4214,8.761120342240687
4215,10.082614896948847
4216,9.892625871513326
4217,9.91724774690144
4218,9.867340187705338
4219,9.075571309013739
4220,9.231591013394906
4221,9.815672393690573
4222,9.861407276084194
4223,9.892625871513326
4224,9.311829228153586
4225,9.14523389812571
4226,8.873276434935406
4227,8.843693902280265
4228,9.871286173189318
4229,9.891220052774079
4230,9.236289635650468
4231,9.457697196279108
4232,8.619093616142269
4233,9.173174978850934
4234,9.18898507902068
4235,8.61085749796905
4236,9.695260454734003
4237,9.262024242181752
4238,8.88440532427866
4239,8.231317361775169
4240,9.471843684168764
4241,9.020369425486942
4242,9.88373664680953
4243,9.850137941919739
4244,8.576708158643946
4245,9.189342717197892
4246,8.994252302484343
4247,9.867926940749236
4248,9.220232991826911
4249,8.770604527380524
4250,9.194970363947952
4251,9.247415803061694
4252,8.854939705730015
4253,9.335602565973788
4254,8.87753832267198
4255,8.629665011328182
4256,9.49545848976981
4257,9.68600184889809
4258,9.439477381180213
4259,9.879455578970259
4260,8.825400196278615
4261,9.206216167397702
4262,9.333076679714003
4263,8.571580691461808
4264,9.866884209904565
4265,8.576708158643946
4266,9.870627889050153
4267,9.874345342998108
4268,9.344852922760843
4269,9.936182247349535
4270,9.230152592977745
4271,9.275561542476664
4272,8.759288575748801
4273,8.959840649731923
4274,8.215049014434685
4275,9.191974572600472
4276,8.186410619251252
4277,9.379782926633723
4278,9.91458858509464
4279,9.84410215241072
4280,8.761120342240687
4281,9.909254308008812
4282,9.513380613267582
4283,8.653435039658525
4284,9.179972387340918
4285,9.606636255874665
4286,9.406653638362732
4287,8.828132219715016
4288,9.841873650387031
4289,8.804966225128863
4290,9.810891023492994
4291,9.766855719150165
4292,9.493564875116972
4293,9.483822826538521
4294,9.428231577730463
4295,9.083225082259505
4296,9.778352203489838
4297,10.05310346017746
4298,9.800675961821533
4299,9.71038032280256
4300,9.204121512437403
4301,8.88440532427866
4302,9.48421268632006
4303,9.867716958011766
4304,9.249456047180447
4305,9.517136151497208
4306,8.912457254296733
4307,8.781048396491377
4308,9.836864822881958
4309,9.8258216238955
4310,9.1901971295858
4311,9.49545848976981
4312,8.837522159439192
4313,9.611516778714554
4314,8.760364105235787
4315,9.907895558104528
4316,9.333076679714003
4317,9.131902492627137
4318,9.075192007703276
4319,8.87315952082891
4320,8.657723254436082
4321,9.822544169149168
4322,9.187498429607
4323,8.884522238385156
4324,9.808728388583281
4325,9.118268316757016
4326,9.190526080873648
4327,9.841848656496817
4328,9.840520744207675
4329,8.215049014434685
4330,9.513380613267582
4331,8.651907095983365
4332,9.231591013394906
4333,9.853119453836781
4334,9.345103580772992
4335,9.849436429496548
4336,8.678737835947897
4337,8.971616892778762
4338,8.882573557786774
4339,9.820523025803018
4340,9.75532662713473
4341,9.863099539548358
4342,9.21601796507217
4343,8.448546969388666
4344,8.984359792703735
4345,9.033747205561392
4346,9.49545848976981
4347,9.751269658298712
4348,8.034292116852054
4349,9.697994093843855
4350,9.082826878634611
4351,8.690395029850182
4352,9.919141361554278
4353,8.88440532427866
4354,8.234366970583364
4355,9.909254308008812
4356,9.640097055677995
4357,8.43981131035329
4358,9.461713540405176
4359,9.06442257248525
4360,9.15243595753968
4361,9.194546331741714
4362,9.95938460365081
4363,9.822667266539833
4364,9.865463462097862
4365,9.831207499952322
4366,9.131055785161822
4367,8.337976135314957
4368,8.743001751203815
4369,9.882322049249435
4370,9.853119453836781
4371,9.005498105934093
4372,9.550054391405903
4373,9.935769798049764
4374,9.850730537397062
4375,9.783612849126381
4376,9.05714168135558
4377,9.238754987400856
4378,9.492220993641087
4379,9.865463462097862
4380,9.89183462682189
4381,9.430860657117869
4382,9.441580966532364
4383,9.297070862907646
4384,8.582591734608174
4385,9.497834195968558
4386,9.707236919276836
4387,8.168146902694247
4388,8.215049014434685
4389,9.741667046941437
4390,9.4423883122186
4391,9.231696438588726
4392,9.136015298422718
