id,price
4155,7.823277777777779
4156,8.8736
4157,8.841615384615384
4158,7.163166666666667
4159,8.264999999999999
4160,8.4939
4161,7.614
4162,8.750333333333334
4163,6.5681666666666665
4164,7.308833333333333
4165,7.202833333333333
4166,7.0997142857142865
4167,7.624555555555556
4168,7.718999999999999
4169,8.025
4170,8.626700000000001
4171,7.425
4172,7.791105263157894
4173,8.363272727272726
4174,7.7181538461538475
4175,7.6401666666666666
4176,6.521684210526317
4177,8.6325
4178,8.6518
4179,6.9417857142857144
4180,6.709588235294118
4181,6.821571428571429
4182,9.708666666666668
4183,7.997900000000001
4184,9.16735294117647
4185,7.522555555555556
4186,7.95475
4187,8.3786
4188,9.70422222222222
4189,9.484133333333334
4190,6.883923076923077
4191,7.8136363636363635
4192,8.721200000000001
4193,9.420526315789473
4194,9.07638888888889
4195,8.3074
4196,9.06375
4197,7.883615384615384
4198,8.735800000000001
4199,6.96109090909091
4200,7.990944444444444
4201,9.4155
4202,8.677285714285714
4203,8.0113
4204,6.708222222222222
4205,8.6195
4206,7.512299999999999
4207,7.267473684210526
4208,8.315125
4209,8.835571428571429
4210,6.763416666666667
4211,7.086
4212,8.721333333333334
4213,8.134999999999998
4214,6.313666666666667
4215,8.932250000000002
4216,8.214166666666666
4217,8.642705882352944
4218,8.264999999999999
4219,7.004666666666666
4220,6.8467142857142855
4221,8.33176923076923
4222,9.382842105263158
4223,8.7057
4224,9.319588235294118
4225,8.217944444444447
4226,6.8910909090909085
4227,6.488941176470588
4228,9.091312499999999
4229,9.728714285714286
4230,7.305571428571429
4231,8.886444444444445
4232,9.7339
4233,6.443210526315791
4234,7.392083333333333
4235,6.800642857142857
4236,8.257142857142856
4237,7.749666666666666
4238,6.561333333333335
4239,6.6194999999999995
4240,8.6175
4241,8.217944444444447
4242,8.998076923076924
4243,8.201
4244,6.641500000000001
4245,6.066923076923077
4246,7.576923076923078
4247,8.340200000000001
4248,8.549526315789473
4249,7.415684210526315
4250,6.924947368421051
4251,7.911722222222222
4252,6.060666666666666
4253,8.852916666666667
4254,6.400687500000001
4255,6.510666666666668
4256,9.157714285714286
4257,7.69
4258,8.894857142857143
4259,9.7815
4260,7.390444444444445
4261,6.5755
4262,7.7795
4263,6.309571428571429
4264,8.201
4265,7.000285714285715
4266,8.792333333333334
4267,8.36178947368421
4268,7.743647058823529
4269,8.68594117647059
4270,7.9294
4271,8.984909090909092
4272,6.5794999999999995
4273,7.261062499999999
4274,6.551588235294119
4275,7.5241428571428575
4276,6.5681666666666665
4277,7.445666666666666
4278,8.341800000000001
4279,8.39457142857143
4280,6.269000000000001
4281,8.98325
4282,9.012400000000001
4283,8.259727272727273
4284,7.016
4285,9.722315789473683
4286,9.593000000000002
4287,6.1339375
4288,7.989277777777779
4289,7.139230769230769
4290,7.695142857142858
4291,8.090533333333333
4292,8.861533333333334
4293,8.335833333333333
4294,8.886444444444445
4295,6.476999999999999
4296,7.665444444444443
4297,9.248333333333335
4298,9.573749999999999
4299,7.613000000000001
4300,7.951874999999999
4301,6.281235294117647
4302,8.409466666666667
4303,8.637727272727274
4304,7.499687499999999
4305,8.217944444444447
4306,7.839
4307,7.4788125
4308,9.4155
4309,8.227166666666665
4310,7.94938888888889
4311,8.973833333333333
4312,6.701875
4313,9.779384615384616
4314,8.691526315789472
4315,8.828555555555557
4316,7.990944444444444
4317,5.982
4318,6.686857142857143
4319,6.488941176470588
4320,6.8792
4321,8.154157894736844
4322,6.412166666666667
4323,6.4913333333333325
4324,8.26164705882353
4325,6.705699999999998
4326,6.63142857142857
4327,8.1141
4328,8.228315789473685
4329,6.260000000000001
4330,8.6518
4331,7.742250000000001
4332,6.96109090909091
4333,7.977785714285714
4334,7.367000000000001
4335,8.131666666666668
4336,8.118333333333332
4337,6.897666666666667
4338,6.543333333333333
4339,8.446933333333332
4340,7.769833333333332
4341,7.9765263157894735
4342,7.554687499999999
4343,7.685999999999999
4344,6.4166
4345,9.1098125
4346,8.785285714285715
4347,8.766941176470588
4348,6.914999999999999
4349,7.606944444444443
4350,6.4496875000000005
4351,7.249
4352,8.642705882352944
4353,6.426636363636363
4354,6.883923076923077
4355,8.677285714285714
4356,7.717499999999999
4357,6.957210526315788
4358,9.672900000000002
4359,7.67675
4360,9.508647058823529
4361,8.649736842105261
4362,8.585777777777777
4363,7.665444444444443
4364,7.806071428571428
4365,8.68594117647059
4366,6.847571428571428
4367,6.3774444444444445
4368,7.796428571428571
4369,9.7975
4370,7.7785789473684215
4371,7.554444444444446
4372,9.394538461538462
4373,8.585777777777777
4374,8.470333333333334
4375,8.522
4376,8.492363636363637
4377,6.843571428571428
4378,8.73225
4379,8.170411764705882
4380,9.11053846153846
4381,8.944461538461537
4382,7.995166666666666
4383,9.382842105263158
4384,7.402625
4385,9.079636363636363
4386,9.029166666666665
4387,6.313
4388,6.667842105263159
4389,7.791105263157894
4390,8.348285714285714
4391,6.450500000000001
4392,6.061857142857143
4393,6.967999999999999
4394,8.85484210526316
4395,7.932124999999999
4396,7.819285714285714
4397,8.419142857142857
4398,8.649071428571428
4399,7.928545454545454
4400,6.414428571428572
4401,7.887833333333333
4402,7.004666666666666
4403,8.889222222222223
4404,6.857666666666668
4405,9.54735294117647
4406,7.9675
4407,7.071333333333334
4408,6.837538461538463
4409,6.4632499999999995
4410,7.613615384615384
4411,6.851263157894736
4412,6.7735
4413,9.245933333333335
4414,6.760222222222222
4415,9.040727272727274
4416,9.180076923076925
4417,9.496363636363638
4418,8.100555555555555
4419,6.568842105263157
4420,8.184727272727272
4421,8.206153846153848
4422,8.709000000000001
4423,6.615733333333334
4424,8.543583333333336
4425,8.546999999999999
4426,7.757285714285714
4427,8.579625
4428,8.233266666666665
4429,8.56157142857143
4430,8.9445
4431,6.778666666666666
4432,9.749555555555556
4433,8.2142
4434,8.579625
4435,8.432611111111111
4436,6.7431874999999994
4437,9.142125
4438,8.966125
4439,6.310785714285715
4440,6.708222222222222
4441,8.550999999999998
4442,9.207142857142857
4443,7.017769230769231
4444,7.18125
4445,8.814066666666667
4446,6.5668421052631585
4447,6.2275
4448,8.484
4449,6.6017777777777775
4450,8.635437500000002
4451,7.512299999999999
4452,6.341882352941176
4453,6.6669
4454,7.525307692307692
4455,6.8820000000000014
4456,8.411875
4457,8.2634
4458,6.8466
4459,7.167999999999998
4460,8.649736842105261
4461,8.134999999999998
4462,6.190000000000001
4463,6.690941176470588
4464,6.400111111111112
4465,6.9045000000000005
4466,6.42875
4467,6.0017
4468,6.155583333333333
4469,7.767666666666667
4470,6.685588235294118
4471,8.4565
4472,6.630105263157897
4473,7.393466666666667
4474,7.9681999999999995
4475,7.194750000000002
4476,9.5271
4477,6.6469
4478,9.09
4479,7.883375
4480,7.797428571428571
4481,6.712999999999999
4482,6.210647058823528
4483,9.235142857142856
4484,6.620166666666666
4485,6.379499999999999
4486,7.791105263157894
4487,7.060250000000002
4488,7.164529411764707
4489,8.484823529411766
4490,8.423058823529413
4491,6.568842105263157
4492,8.997499999999999
4493,6.065916666666666
4494,8.202555555555556
4495,8.536000000000001
4496,9.570714285714287
4497,8.8814375
4498,9.045000000000002
4499,7.8304117647058815
4500,7.3932
4501,8.560599999999999
4502,6.8792
4503,9.169
4504,8.870999999999999
4505,8.859785714285715
4506,8.181944444444445
4507,7.408875
4508,8.535666666666666
4509,5.993799999999999
4510,6.852526315789473
4511,6.214266666666668
4512,8.833642857142857
4513,8.011090909090909
4514,7.979642857142857
4515,6.6697500000000005
4516,8.697142857142856
4517,7.9765263157894735
4518,8.0393125
4519,6.522
4520,6.486600000000001
4521,8.007666666666665
4522,7.628857142857143
4523,7.167999999999998
4524,6.620266666666666
4525,9.706000000000001
4526,9.751
4527,8.357125
4528,7.315235294117649
4529,6.7735
4530,6.196833333333331
4531,9.789857142857144
4532,7.6725
4533,8.42181818181818
4534,9.47657142857143
4535,6.539571428571429
4536,8.765785714285714
4537,6.225666666666666
4538,7.776444444444446
4539,6.311272727272728
4540,9.026
4541,7.060250000000002
4542,9.559882352941177
4543,7.995166666666666
4544,8.602562500000001
4545,9.437999999999999
4546,6.4319999999999995
4547,8.4442
4548,6.7431874999999994
4549,8.75761111111111
4550,6.50225
4551,8.949736842105263
4552,6.904277777777779
4553,7.806071428571428
4554,8.3695
4555,7.522555555555556
4556,7.042909090909091
4557,8.5108
4558,9.31175
4559,7.5401875
4560,8.799625
4561,7.705071428571428
4562,8.85484210526316
4563,8.686714285714285
4564,7.604411764705882
4565,6.5483125
4566,8.299076923076923
4567,8.614833333333335
4568,6.466222222222222
4569,7.800666666666667
4570,6.411555555555556
4571,6.543642857142857
4572,9.0975
4573,8.649071428571428
4574,8.403
4575,6.6194999999999995
4576,7.932124999999999
4577,6.621600000000001
4578,7.5284
4579,6.6167058823529405
4580,8.402916666666668
4581,8.5036
4582,6.561333333333335
4583,8.341800000000001
4584,6.681315789473684
4585,6.129583333333335
4586,6.634842105263156
4587,7.995928571428571
4588,8.762875
4589,8.8455
4590,8.299076923076923
4591,8.545166666666665
4592,7.167999999999999
4593,7.7785
4594,9.317857142857141
4595,8.535666666666666
4596,7.685999999999999
4597,6.62121052631579
4598,8.035333333333334
4599,6.566611111111111
4600,7.7785
4601,8.348285714285714
4602,6.796
4603,6.924083333333333
4604,8.304666666666668
4605,6.472615384615385
4606,8.79676923076923
4607,7.438333333333334
4608,6.4012777777777785
4609,8.086105263157895
4610,9.758833333333335
4611,7.542700000000001
4612,9.706000000000001
4613,7.613615384615384
4614,6.7524999999999995
4615,8.836388888888889
4616,7.015
4617,6.414428571428572
4618,6.550055555555556
4619,8.740857142857143
4620,7.494071428571431
4621,9.113058823529414
4622,7.813142857142857
4623,8.740944444444446
4624,6.50225
4625,7.734875000000001
4626,8.608375
4627,6.326599999999999
4628,8.702
4629,8.073470588235292
4630,8.3505
4631,6.753533333333333
4632,7.7604
4633,6.703333333333333
4634,6.061857142857143
4635,8.441176470588236
4636,6.877749999999999
4637,7.2971052631578965
4638,7.202833333333333
4639,8.978750000000002
4640,9.457499999999998
4641,6.824222222222222
4642,7.604230769230768
4643,7.554444444444446
4644,9.437499999999996
4645,6.8586
4646,8.68594117647059
4647,6.6017777777777775
4648,7.834666666666666
4649,7.897400000000002
4650,7.963210526315788
4651,8.37607142857143
4652,9.749555555555556
4653,7.0512
4654,6.155583333333333
4655,6.957210526315788
4656,9.226
4657,7.771999999999999
4658,8.0049
4659,8.140375
4660,6.254823529411766
4661,7.4575000000000005
4662,6.9068
4663,6.883923076923077
4664,6.97321052631579
4665,6.660333333333332
4666,6.625333333333334
4667,7.637599999999999
4668,8.067571428571428
4669,9.739333333333333
4670,6.139785714285713
4671,6.9068
4672,6.400111111111112
4673,6.7845
4674,9.657052631578948
4675,8.295
4676,6.681333333333334
4677,6.620266666666666
4678,9.559882352941177
4679,7.8555
4680,9.126785714285715
4681,8.669999999999998
4682,9.081117647058823
4683,9.261388888888886
4684,8.06075
4685,7.085736842105264
4686,8.307777777777778
4687,8.324375
4688,6.852142857142857
4689,9.6536
4690,6.4235
4691,8.212250000000001
4692,7.8884285714285705
4693,8.697916666666666
4694,9.11325
4695,6.771
4696,7.00325
4697,8.128285714285715
4698,9.055
4699,7.850666666666665
4700,7.5249999999999995
4701,7.994833333333332
4702,7.841
4703,9.490055555555557
4704,6.684875
4705,7.408944444444446
4706,8.996599999999999
4707,6.793583333333333
4708,6.530666666666668
4709,6.521684210526317
4710,7.7945882352941185
4711,7.63525
4712,6.469692307692307
4713,8.122833333333334
4714,6.771
4715,8.222666666666665
4716,8.134
4717,6.823058823529413
4718,6.563470588235295
4719,6.905882352941178
4720,6.488999999999999
4721,8.490250000000001
4722,6.139785714285713
4723,8.08842857142857
4724,8.8814375
4725,9.121
4726,6.900611111111109
4727,7.585714285714286
4728,8.859785714285715
4729,7.438333333333334
4730,9.389352941176472
4731,9.290894736842107
4732,8.42775
4733,6.259200000000001
4734,6.877749999999999
4735,6.671000000000001
4736,7.6888125
4737,7.769833333333332
4738,7.1923125
4739,6.551588235294119
4740,9.556000000000001
4741,8.418823529411764
4742,7.445749999999999
4743,8.116999999999999
4744,6.558888888888887
4745,8.519769230769231
4746,8.589105263157894
4747,9.508947368421053
4748,7.4731764705882355
4749,7.305666666666665
4750,7.237000000000001
4751,6.5127
4752,8.5005
4753,8.636944444444445
4754,8.769947368421054
4755,8.335210526315787
4756,6.562555555555556
4757,6.6634
4758,9.708187500000001
4759,6.663
4760,8.617750000000001
4761,8.7889375
4762,8.82
4763,7.061714285714286
4764,7.685999999999999
4765,8.785285714285715
4766,6.551588235294119
4767,8.357125
4768,6.089363636363635
4769,6.409999999999999
4770,6.842785714285713
4771,6.748722222222223
4772,7.171923076923077
4773,8.298909090909092
4774,8.799625
4775,6.824222222222222
4776,6.496363636363637
4777,8.446142857142858
4778,8.298909090909092
4779,8.747263157894738
4780,7.797428571428571
4781,9.2286
4782,6.877749999999999
4783,6.421125
4784,8.56157142857143
4785,6.529599999999999
4786,6.580799999999999
4787,8.140375
4788,7.718294117647059
4789,7.171923076923077
4790,8.7095
4791,8.294857142857142
4792,8.747499999999999
4793,9.504727272727273
4794,6.316999999999999
4795,9.107583333333334
4796,8.410692307692305
4797,7.255357142857143
4798,8.949736842105263
4799,8.36436842105263
4800,9.686857142857145
4801,8.312
4802,6.138176470588236
4803,9.5613
4804,6.983235294117647
4805,7.285411764705883
4806,7.725611111111111
4807,7.447333333333333
4808,8.363272727272726
4809,8.154250000000001
4810,9.686769230769231
4811,7.522555555555556
4812,8.086105263157895
4813,6.8135
4814,6.561272727272726
4815,7.202833333333333
4816,6.679727272727272
4817,7.690111111111111
4818,9.708666666666668
4819,6.830583333333333
4820,9.393875
4821,6.477875
4822,6.327588235294118
4823,7.0791249999999994
4824,9.49
4825,7.887833333333333
4826,9.497200000000001
4827,7.187142857142858
4828,6.0733999999999995
4829,7.89425
4830,9.420526315789473
4831,7.028625
4832,9.503866666666665
4833,8.966125
4834,8.264999999999999
4835,6.353000000000001
4836,9.482777777777777
4837,6.0017
4838,8.162
4839,6.976714285714285
4840,7.776846153846153
4841,8.10629411764706
4842,7.12
4843,8.986789473684208
4844,7.883375
4845,8.75761111111111
4846,6.7524999999999995
4847,7.0102
4848,8.949736842105263
4849,6.953500000000001
4850,6.847
4851,8.932250000000002
4852,8.258428571428572
4853,7.680142857142856
4854,7.0102
4855,7.951874999999999
4856,8.5844
4857,9.093473684210528
4858,6.513533333333332
4859,8.649833333333335
4860,7.1072727272727265
4861,6.8474545454545455
4862,7.709
4863,7.087083333333332
4864,8.307461538461537
4865,6.71375
4866,6.957210526315788
4867,9.000000000000002
4868,8.68594117647059
4869,8.5108
4870,7.819285714285714
4871,8.746300000000002
4872,9.463076923076922
4873,8.595888888888888
4874,7.7451428571428576
4875,7.8983333333333325
4876,8.8445
4877,8.827947368421054
4878,6.945666666666667
4879,7.305571428571429
4880,6.1867
4881,7.087083333333332
4882,7.604411764705882
4883,9.758384615384614
4884,7.810142857142857
4885,6.646
4886,6.784666666666666
4887,6.936333333333332
4888,7.502599999999999
4889,5.978249999999999
4890,8.176200000000001
4891,6.5127
4892,7.554687499999999
4893,8.521545454545455
4894,7.3938749999999995
4895,7.2121538461538455
4896,6.837538461538463
4897,9.3904
4898,8.422461538461539
4899,8.181944444444445
4900,6.521684210526317
4901,6.580117647058825
4902,8.649071428571428
4903,7.736764705882352
4904,8.854750000000001
4905,6.836111111111111
4906,6.517999999999999
4907,7.038055555555555
4908,7.212583333333334
4909,6.683727272727273
4910,7.698733333333332
4911,8.403
4912,7.183277777777777
4913,6.448083333333333
4914,6.8632222222222214
4915,9.053333333333335
4916,6.873714285714286
4917,8.535666666666666
4918,8.432611111111111
4919,8.360666666666665
4920,7.883375
4921,6.722749999999999
4922,8.06075
4923,8.418666666666665
4924,7.5825000000000005
4925,8.403
4926,8.3816
4927,8.512647058823529
4928,6.914272727272726
4929,6.82870588235294
4930,7.202833333333333
4931,7.364090909090908
4932,7.367
4933,6.060666666666666
4934,6.413000000000001
4935,6.900230769230769
4936,6.712000000000001
4937,6.8730714285714285
4938,8.364555555555555
4939,6.198777777777777
4940,7.819285714285714
4941,7.548125000000001
4942,6.115588235294118
4943,8.158999999999999
4944,9.58394736842105
4945,7.527428571428572
4946,6.241749999999999
4947,6.139785714285713
4948,9.16735294117647
4949,9.207142857142857
4950,8.532375
4951,8.25125
4952,8.377611111111111
4953,7.885000000000001
4954,7.710727272727274
4955,6.193666666666666
4956,7.119842105263158
4957,9.636062499999998
4958,7.725611111111111
4959,7.4682
4960,7.285411764705883
4961,7.188538461538461
4962,6.919000000000001
4963,7.963
4964,8.456235294117647
4965,8.855277777777777
4966,6.62121052631579
4967,7.8136363636363635
4968,6.6806
4969,6.758
4970,6.824222222222222
4971,9.4144
4972,8.615666666666666
4973,8.949736842105263
4974,8.557928571428572
4975,9.081117647058823
4976,8.944999999999999
4977,7.848083333333334
4978,7.956066666666667
4979,7.271076923076924
